Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2351,-0.640251874923706,-0.00010561943054199219,-4.029273986816406e-05,0.5296122709842352,0.5482117773462442,0.5482117773462442,0.09207535904028868,0.008409091653392986,0.5818181818181818,0.6621831350232799,0.5335788049569201,0.517423430587988,16.246895615797527,0.10248709946162929,0.4839319470699433,0.5617087091029613,0.5296122709842352,0.5296122709842352,0.6282467532467533,0.5482117773462442,0.09207535904028868,0.008409091653392986,0.5818181818181818,0.6621831350232799,0.5335788049569201,0.517423430587988,16.246895615797527,0.10248709946162929,0.4839319470699433,0.5617087091029613,0.5296122709842352,RandomSampler
2352,-0.6404275894165039,-0.00010466575622558594,-7.104873657226562e-05,0.5298126064735945,0.5483401716871621,0.5483401716871622,0.09234178083918547,0.0084581120142746,0.5821347464042392,0.662474155754652,0.5336266835411502,0.5175145101435644,16.23997615429165,0.10277644289308949,0.48425692695214106,0.5618214655057737,0.5298126064735945,0.5298126064735945,0.6311111111111111,0.5483401716871622,0.09234178083918547,0.0084581120142746,0.5821347464042392,0.662474155754652,0.5336266835411502,0.5175145101435644,16.23997615429165,0.10277644289308949,0.48425692695214106,0.5618214655057737,0.5298126064735945,RandomSampler
2353,-0.6406049728393555,-0.00010585784912109375,-7.152557373046875e-05,0.5295870583226905,0.5481984424109662,0.5481984424109662,0.09204927250817212,0.00841110799785838,0.5819144911085887,0.6623600344530577,0.5336628501584849,0.517314659002633,16.247766533107338,0.10248243701256028,0.4839521711768408,0.5617116170372032,0.5295870583226905,0.5295870583226905,0.6311111111111111,0.5481984424109662,0.09204927250817212,0.00841110799785838,0.5819144911085887,0.6623600344530577,0.5336628501584849,0.517314659002633,16.247766533107338,0.10248243701256028,0.4839521711768408,0.5617116170372032,0.5295870583226905,RandomSampler
2354,-0.6407520771026611,-0.00010609626770019531,-4.100799560546875e-05,0.5297872340425532,0.5484427343219247,0.5484427343219247,0.0925017421310544,0.008489635594355893,0.5819144911085887,0.6623600344530577,0.5336072554737284,0.5176590846466085,16.24085258990176,0.10297390288351159,0.4839521711768408,0.5620103071478831,0.5297872340425532,0.5297872340425532,0.6282467532467533,0.5484427343219247,0.0925017421310544,0.008489635594355893,0.5819144911085887,0.6623600344530577,0.5336072554737284,0.5176590846466085,16.24085258990176,0.10297390288351159,0.4839521711768408,0.5620103071478831,0.5297872340425532,RandomSampler
2355,-0.6408951282501221,-0.00010442733764648438,-3.8623809814453125e-05,0.5299872394725649,0.5485708852612485,0.5485708852612486,0.09276775409071802,0.0085388210733639,0.5822306238185255,0.6626506024096385,0.5336551273893799,0.5177500009499806,16.23394452840031,0.10326278998619161,0.48427672955974843,0.5621227490696171,0.5299872394725649,0.5299872394725649,0.64,0.5485708852612486,0.09276775409071802,0.0085388210733639,0.5822306238185255,0.6626506024096385,0.5336551273893799,0.5177500009499806,16.23394452840031,0.10326278998619161,0.48427672955974843,0.5621227490696171,0.5299872394725649,RandomSampler
2356,-0.6410913467407227,-0.00010323524475097656,-9.298324584960938e-05,0.5297619047619048,0.5484292954576182,0.5484292954576182,0.09247546209821306,0.008491649641190757,0.5820105820105821,0.662536568576837,0.5336911255717021,0.5175503672425592,16.241727534975116,0.10296910700380957,0.48397234443746073,0.5620131588143383,0.5297619047619048,0.5297619047619048,0.64,0.5484292954576182,0.09247546209821306,0.008491649641190757,0.5820105820105821,0.662536568576837,0.5336911255717021,0.5175503672425592,16.241727534975116,0.10296910700380957,0.48397234443746073,0.5620131588143383,0.5297619047619048,RandomSampler
2357,-0.6412868499755859,-0.000102996826171875,-9.250640869140625e-05,0.5299617509562261,0.5485572036868297,0.5485572036868298,0.09274100207778455,0.008540773070450425,0.5823262839879154,0.6628266850068776,0.533738990973534,0.5176410604563613,16.234824973336792,0.10325753455826484,0.4842964824120603,0.5621254617836543,0.5299617509562261,0.5299617509562261,0.64,0.5485572036868298,0.09274100207778455,0.008540773070450425,0.5823262839879154,0.6628266850068776,0.533738990973534,0.5176410604563613,16.234824973336792,0.10325753455826484,0.4842964824120603,0.5621254617836543,0.5299617509562261,RandomSampler
2358,-0.6414716243743896,-0.0001068115234375,-7.796287536621094e-05,0.5297366185216652,0.5484158320493066,0.5484158320493067,0.09244914377657733,0.00849365568716598,0.5821064552661381,0.6627127385250129,0.5337749890477061,0.5174416225524237,16.24260099331088,0.10296425571739878,0.4839924670433145,0.5620160000510664,0.5297366185216652,0.5297366185216652,0.6311111111111111,0.5484158320493067,0.09244914377657733,0.00849365568716598,0.5821064552661381,0.6627127385250129,0.5337749890477061,0.5174416225524237,16.24260099331088,0.10296425571739878,0.4839924670433145,0.5620160000510664,0.5297366185216652,RandomSampler
2359,-0.6416475772857666,-0.00010323524475097656,-7.271766662597656e-05,0.5299363057324841,0.5486595895444047,0.5486595895444047,0.0929004700451882,0.008572377656349106,0.5821064552661381,0.6627127385250129,0.5337194784512387,0.5177854517963583,16.235703922825397,0.10345455047077831,0.4839924670433145,0.562314050320521,0.5299363057324841,0.5299363057324841,0.64,0.5486595895444047,0.0929004700451882,0.008572377656349106,0.5821064552661381,0.6627127385250129,0.5337194784512387,0.5177854517963583,16.235703922825397,0.10345455047077831,0.4839924670433145,0.562314050320521,0.5299363057324841,RandomSampler
2360,-0.6418676376342773,-0.00010418891906738281,-0.00011587142944335938,0.5301358234295416,0.548902972027972,0.548902972027972,0.09335096508829087,0.00865128084165967,0.5821064552661381,0.6627127385250129,0.5336643870432755,0.5181285244340132,16.22881270723846,0.10394383301849008,0.4839924670433145,0.5626115539399007,0.5301358234295416,0.5301358234295416,0.6488888888888888,0.548902972027972,0.09335096508829087,0.00865128084165967,0.5821064552661381,0.6627127385250129,0.5336643870432755,0.5181285244340132,16.22881270723846,0.10394383301849008,0.4839924670433145,0.5626115539399007,0.5301358234295416,RandomSampler
2361,-0.6420242786407471,-0.0001163482666015625,-4.029273986816406e-05,0.5299109036911328,0.5487616606107191,0.5487616606107191,0.09305919524143243,0.008603913619742887,0.5818867924528301,0.6625988312134754,0.5337002960196031,0.5179293591280062,16.236581380672956,0.1036508010732069,0.4836888331242158,0.5625026126885133,0.5299109036911328,0.5299109036911328,0.6371753246753247,0.5487616606107191,0.09305919524143243,0.008603913619742887,0.5818867924528301,0.6625988312134754,0.5337002960196031,0.5179293591280062,16.236581380672956,0.1036508010732069,0.4836888331242158,0.5625026126885133,0.5299109036911328,RandomSampler
2362,-0.642200231552124,-0.00010752677917480469,-6.842613220214844e-05,0.5296861747243427,0.5486205662616953,0.5486205662616953,0.092767946911239,0.008556736464843229,0.5816672953602414,0.6624849630520707,0.5337364506546104,0.5177304233191972,16.24434346490182,0.10335817842977921,0.4833855799373041,0.5623939343445442,0.5296861747243427,0.5296861747243427,0.6389228886168911,0.5486205662616953,0.092767946911239,0.008556736464843229,0.5816672953602414,0.6624849630520707,0.5337364506546104,0.5177304233191972,16.24434346490182,0.10335817842977921,0.4833855799373041,0.5623939343445442,0.5296861747243427,RandomSampler
2363,-0.6423521041870117,-0.00011372566223144531,-3.814697265625e-05,0.5294616362865621,0.5482751955727816,0.5482751955727816,0.09213802744433705,0.008428666426114728,0.581447963800905,0.6620298815043791,0.5335979098333262,0.5174854597742233,16.252098629348623,0.10260534862396613,0.4833855799373041,0.561907864448736,0.5294616362865621,0.5294616362865621,0.6282467532467533,0.5482751955727816,0.09213802744433705,0.008428666426114728,0.581447963800905,0.6620298815043791,0.5335979098333262,0.5174854597742233,16.252098629348623,0.10260534862396613,0.4833855799373041,0.561907864448736,0.5294616362865621,RandomSampler
2364,-0.64255690574646,-0.00012564659118652344,-7.915496826171875e-05,0.5292372881355932,0.5481343177922138,0.5481343177922138,0.09184742249758922,0.008382030947626684,0.5812287975876367,0.6619162087912088,0.5336344182544556,0.5172868470400707,16.259847560434636,0.10231313573770619,0.4830827067669173,0.5617992244676826,0.5292372881355932,0.5292372881355932,0.6282467532467533,0.5481343177922138,0.09184742249758922,0.008382030947626684,0.5812287975876367,0.6619162087912088,0.5336344182544556,0.5172868470400707,16.259847560434636,0.10231313573770619,0.4830827067669173,0.5617992244676826,0.5292372881355932,RandomSampler
2365,-0.642911434173584,-0.00021338462829589844,-0.000141143798828125,0.5290131300296484,0.5479936560818616,0.5479936560818615,0.0915573370020303,0.008335583854244932,0.5810097965335344,0.6618025751072962,0.5336711704824262,0.5170884628153096,16.2675899274113,0.10202133042751294,0.482780212899186,0.5616908463260486,0.5290131300296484,0.5290131300296484,0.6160750713994289,0.5479936560818615,0.0915573370020303,0.008335583854244932,0.5810097965335344,0.6618025751072962,0.5336711704824262,0.5170884628153096,16.2675899274113,0.10202133042751294,0.482780212899186,0.5616908463260486,0.5290131300296484,RandomSampler
2366,-0.6432442665100098,-0.0001983642578125,-0.00013446807861328125,0.529212531752752,0.5481215280596565,0.5481215280596565,0.09182242408986699,0.008384195074118028,0.5813253012048193,0.6620926243567753,0.5337179404422603,0.5171791034165316,16.2607027174505,0.10230950135922277,0.4831038798498123,0.561802416605615,0.529212531752752,0.529212531752752,0.6160750713994289,0.5481215280596565,0.09182242408986699,0.008384195074118028,0.5813253012048193,0.6620926243567753,0.5337179404422603,0.5171791034165316,16.2607027174505,0.10230950135922277,0.4831038798498123,0.561802416605615,0.529212531752752,RandomSampler
2367,-0.6435260772705078,-0.00020837783813476562,-7.343292236328125e-05,0.5289885738468049,0.5477770150101091,0.5477770150101091,0.09119373087158038,0.008257789838873042,0.5811065111027475,0.661638669866301,0.5335800052393199,0.5169348629762675,16.268437831152344,0.10155859381102587,0.4831038798498123,0.5613177896172351,0.5289885738468049,0.5289885738468049,0.6055194805194806,0.5477770150101091,0.09119373087158038,0.008257789838873042,0.5811065111027475,0.661638669866301,0.5335800052393199,0.5169348629762675,16.268437831152344,0.10155859381102587,0.4831038798498123,0.5613177896172351,0.5289885738468049,RandomSampler
2368,-0.6437757015228271,-0.00018334388732910156,-6.628036499023438e-05,0.5291878172588832,0.547904850098391,0.547904850098391,0.09145868986006883,0.008306119776327558,0.5814215870628056,0.6619284123993835,0.5336269094257171,0.5170255043511435,16.261556089260992,0.10184653545883612,0.4834271419637273,0.5614296525322022,0.5291878172588832,0.5291878172588832,0.6088888888888889,0.547904850098391,0.09145868986006883,0.008306119776327558,0.5814215870628056,0.6619284123993835,0.5336269094257171,0.5170255043511435,16.261556089260992,0.10184653545883612,0.4834271419637273,0.5614296525322022,0.5291878172588832,RandomSampler
2369,-0.644096851348877,-0.00018739700317382812,-0.00013375282287597656,0.5289640591966174,0.5477644039615412,0.5477644039615412,0.09116906412777266,0.008259939802937155,0.581203007518797,0.6618150684931507,0.5336635231963213,0.5168273723245727,16.269284638902885,0.10155512332887462,0.483125,0.5613210421589354,0.5289640591966174,0.5289640591966174,0.6193181818181818,0.5477644039615412,0.09116906412777266,0.008259939802937155,0.581203007518797,0.6618150684931507,0.5336635231963213,0.5168273723245727,16.269284638902885,0.10155512332887462,0.483125,0.5613210421589354,0.5289640591966174,RandomSampler
2370,-0.6443707942962646,-0.00020956993103027344,-6.437301635742188e-05,0.5291631445477599,0.5480070212950389,0.5480070212950389,0.09161830187898926,0.008337273655649402,0.581203007518797,0.6618150684931507,0.5336079681833712,0.5171695929537873,16.262408356299797,0.10204339533175194,0.483125,0.5616182333934392,0.5291631445477599,0.5291631445477599,0.6193181818181818,0.5480070212950389,0.09161830187898926,0.008337273655649402,0.581203007518797,0.6618150684931507,0.5336079681833712,0.5171695929537873,16.262408356299797,0.10204339533175194,0.483125,0.5616182333934392,0.5291631445477599,RandomSampler
2371,-0.6446197032928467,-0.000186920166015625,-6.198883056640625e-05,0.5293620616814533,0.5481346154123721,0.5481346154123721,0.09188285567868101,0.008385767880951689,0.5815176558978211,0.6621043627031651,0.5336548676676863,0.5172600728340356,16.25553788382143,0.1023308853368757,0.4834478450968145,0.5617297861667079,0.5293620616814533,0.5293620616814533,0.6193181818181818,0.5481346154123721,0.09188285567868101,0.008385767880951689,0.5815176558978211,0.6621043627031651,0.5336548676676863,0.5172600728340356,16.25553788382143,0.1023308853368757,0.4834478450968145,0.5617297861667079,0.5293620616814533,RandomSampler
2372,-0.6449251174926758,-0.0001938343048095703,-0.00011157989501953125,0.5295608108108109,0.5483768614875171,0.5483768614875171,0.09233133330626565,0.00846350813804908,0.5815176558978211,0.6621043627031651,0.5335997285798213,0.5176016037458027,16.248673214106976,0.10281815890525688,0.4834478450968145,0.5620262625520859,0.5295608108108109,0.5295608108108109,0.6160750713994289,0.5483768614875171,0.09233133330626565,0.00846350813804908,0.5815176558978211,0.6621043627031651,0.5335997285798213,0.5176016037458027,16.248673214106976,0.10281815890525688,0.4834478450968145,0.5620262625520859,0.5295608108108109,RandomSampler
2373,-0.6451854705810547,-0.000186920166015625,-7.343292236328125e-05,0.5293372731110173,0.5482364741588773,0.5482364741588773,0.09204170351811126,0.008416944584278108,0.5812992865189636,0.6619911050290797,0.5336360087067243,0.5174037059738029,16.256394152383983,0.10252698288054604,0.48314606741573035,0.5619180322780972,0.5293372731110173,0.5293372731110173,0.6160750713994289,0.5482364741588773,0.09204170351811126,0.008416944584278108,0.5812992865189636,0.6619911050290797,0.5336360087067243,0.5174037059738029,16.256394152383983,0.10252698288054604,0.48314606741573035,0.5619180322780972,0.5293372731110173,RandomSampler
2374,-0.6454930305480957,-0.0001881122589111328,-0.00011944770812988281,0.529113924050633,0.5480963013257741,0.5480963013257741,0.09175258935604858,0.00837056817505033,0.5810810810810811,0.6618778860954335,0.5336725309698902,0.5172060350187476,16.264108575101265,0.1022362114489394,0.48284466625077976,0.5618100618961615,0.529113924050633,0.529113924050633,0.6182266009852216,0.5480963013257741,0.09175258935604858,0.00837056817505033,0.5810810810810811,0.6618778860954335,0.5336725309698902,0.5172060350187476,16.264108575101265,0.1022362114489394,0.48284466625077976,0.5618100618961615,0.529113924050633,RandomSampler
2375,-0.6458377838134766,-0.00018310546875,-0.00016164779663085938,0.5293125263601856,0.5483380218863092,0.5483380218863092,0.09219981761904325,0.008448054813068429,0.5810810810810811,0.6618778860954335,0.5336174745453974,0.5175468608594376,16.257248976377056,0.10272232445010532,0.48284466625077976,0.5621062505519797,0.5293125263601856,0.5293125263601856,0.6268472906403941,0.5483380218863092,0.09219981761904325,0.008448054813068429,0.5810810810810811,0.6618778860954335,0.5336174745453974,0.5175468608594376,16.257248976377056,0.10272232445010532,0.48284466625077976,0.5621062505519797,0.5293125263601856,RandomSampler
2376,-0.6460905075073242,-0.00018906593322753906,-6.365776062011719e-05,0.5290893760539629,0.5479945659205588,0.547994565920559,0.0915734990783816,0.008321646322909437,0.5808630393996247,0.6614253973679712,0.5334800739830183,0.5173031373418676,16.264956197042544,0.10197413707162889,0.48284466625077976,0.5616230405578928,0.5290893760539629,0.5290893760539629,0.6030377668308703,0.547994565920559,0.0915734990783816,0.008321646322909437,0.5808630393996247,0.6614253973679712,0.5334800739830183,0.5173031373418676,16.264956197042544,0.10197413707162889,0.48284466625077976,0.5616230405578928,0.5290893760539629,RandomSampler
2377,-0.6463661193847656,-0.00019979476928710938,-7.581710815429688e-05,0.5292878213232195,0.5482359177235645,0.5482359177235646,0.09202017077539501,0.008398766364940413,0.5808630393996247,0.6614253973679712,0.5334254079048528,0.5176430592956249,16.258102022496804,0.1024594503688327,0.48284466625077976,0.561918661445544,0.5292878213232195,0.5292878213232195,0.6229847044233154,0.5482359177235646,0.09202017077539501,0.008398766364940413,0.5808630393996247,0.6614253973679712,0.5334254079048528,0.5176430592956249,16.258102022496804,0.1024594503688327,0.48284466625077976,0.561918661445544,0.5292878213232195,RandomSampler
2378,-0.6468837261199951,-0.00020885467529296875,-0.00030875205993652344,0.529486099410278,0.5483634748452382,0.5483634748452382,0.09228460501534572,0.008447380973695351,0.5811773528308961,0.661714480874317,0.5334719544314007,0.5177336493795414,16.251253622318835,0.10274671035429685,0.48316708229426436,0.5620297205268537,0.529486099410278,0.529486099410278,0.6229847044233154,0.5483634748452382,0.09228460501534572,0.008447380973695351,0.5811773528308961,0.661714480874317,0.5334719544314007,0.5177336493795414,16.251253622318835,0.10274671035429685,0.48316708229426436,0.5620297205268537,0.529486099410278,RandomSampler
2379,-0.6470365524291992,-0.00010824203491210938,-4.458427429199219e-05,0.5292631578947369,0.548020867385856,0.548020867385856,0.09165951693835638,0.00832137410278544,0.5809595202398801,0.6612627986348123,0.5333349147333305,0.5174902962994086,16.258953631907296,0.10200061371093867,0.48316708229426436,0.5615483470312546,0.5292631578947369,0.5292631578947369,0.6130632492765605,0.548020867385856,0.09165951693835638,0.00832137410278544,0.5809595202398801,0.6612627986348123,0.5333349147333305,0.5174902962994086,16.258953631907296,0.10200061371093867,0.48316708229426436,0.5615483470312546,0.5292631578947369,RandomSampler
2380,-0.6471962928771973,-0.00011968612670898438,-4.00543212890625e-05,0.5294612794612794,0.5482618512745279,0.5482618512745279,0.09210569488040404,0.008398352300524548,0.5809595202398801,0.6612627986348123,0.5332806371482267,0.5178293774214318,16.252110637954473,0.10248513369441757,0.48316708229426436,0.5618432308475335,0.5294612794612794,0.5294612794612794,0.621331128565523,0.5482618512745279,0.09210569488040404,0.008398352300524548,0.5809595202398801,0.6612627986348123,0.5332806371482267,0.5178293774214318,16.252110637954473,0.10248513369441757,0.48316708229426436,0.5618432308475335,0.5294612794612794,RandomSampler
2381,-0.6473464965820312,-0.00010609626770019531,-4.410743713378906e-05,0.5292385359697097,0.5481216607779922,0.5481216607779922,0.09181660715938035,0.008352074049096658,0.5807418508804795,0.6611499744070978,0.5333168755397035,0.5176321466477866,16.259804144624386,0.1021945207825266,0.48286604361370716,0.5617353214160794,0.5292385359697097,0.5292385359697097,0.6083333333333333,0.5481216607779922,0.09181660715938035,0.008352074049096658,0.5807418508804795,0.6611499744070978,0.5333168755397035,0.5176321466477866,16.259804144624386,0.1021945207825266,0.48286604361370716,0.5617353214160794,0.5292385359697097,RandomSampler
2382,-0.6474957466125488,-0.00010561943054199219,-4.363059997558594e-05,0.5294365012615644,0.548249180280975,0.548249180280975,0.09208088552908403,0.008400497976307486,0.5810557843504305,0.6614387998636209,0.5333633130589119,0.5177227615789812,16.25296654826416,0.10248154905575449,0.48318804483188044,0.5618463651585319,0.5294365012615644,0.5294365012615644,0.6130632492765605,0.548249180280975,0.09208088552908403,0.008400497976307486,0.5810557843504305,0.6614387998636209,0.5333633130589119,0.5177227615789812,16.25296654826416,0.10248154905575449,0.48318804483188044,0.5618463651585319,0.5294365012615644,RandomSampler
2383,-0.647711992263794,-0.00011897087097167969,-9.72747802734375e-05,0.5292139554434636,0.5479074173833894,0.5479074173833893,0.09145714387034998,0.00827523441507394,0.5808383233532934,0.6609880749574105,0.5332267393451922,0.5174798702864295,16.26065289120096,0.10173753313900125,0.48318804483188044,0.561366596750391,0.5292139554434636,0.5292139554434636,0.6116584564860427,0.5479074173833893,0.09145714387034998,0.00827523441507394,0.5808383233532934,0.6609880749574105,0.5332267393451922,0.5174798702864295,16.26065289120096,0.10173753313900125,0.48318804483188044,0.561366596750391,0.5292139554434636,RandomSampler
2384,-0.6480498313903809,-0.0002491474151611328,-8.869171142578125e-05,0.5289915966386555,0.547767440266605,0.547767440266605,0.09116859970786356,0.008229353170762344,0.5806210250654695,0.6608754896951116,0.5332630832161442,0.5172829226597772,16.268333110991353,0.10144731672749037,0.48288736776602365,0.5612585925249346,0.5289915966386555,0.5289915966386555,0.6116584564860427,0.547767440266605,0.09116859970786356,0.008229353170762344,0.5806210250654695,0.6608754896951116,0.5332630832161442,0.5172829226597772,16.268333110991353,0.10144731672749037,0.48288736776602365,0.5612585925249346,0.5289915966386555,RandomSampler
2385,-0.6483719348907471,-0.0002040863037109375,-0.00011801719665527344,0.5291894162116758,0.5480079041796561,0.548007904179656,0.09161386099189014,0.008305760519843775,0.5806210250654695,0.6608754896951116,0.5332088619564526,0.5176212088753286,16.261500547736002,0.10193088680969242,0.48288736776602365,0.5615529927092182,0.5291894162116758,0.5291894162116758,0.6116584564860427,0.548007904179656,0.09161386099189014,0.008305760519843775,0.5806210250654695,0.6608754896951116,0.5332088619564526,0.5176212088753286,16.261500547736002,0.10193088680969242,0.48288736776602365,0.5615529927092182,0.5291894162116758,RandomSampler
2386,-0.6486468315124512,-0.00020551681518554688,-6.937980651855469e-05,0.5293870696893367,0.5481353854487013,0.5481353854487012,0.09187798303483412,0.008353994893472438,0.5809345794392523,0.6611640571817563,0.53325519080252,0.5177118480415556,16.25467372130958,0.10221768314554794,0.4832089552238806,0.5616640204978791,0.5293870696893367,0.5293870696893367,0.6116584564860427,0.5481353854487012,0.09187798303483412,0.008353994893472438,0.5809345794392523,0.6611640571817563,0.53325519080252,0.5177118480415556,16.25467372130958,0.10221768314554794,0.4832089552238806,0.5616640204978791,0.5293870696893367,RandomSampler
2387,-0.6489467620849609,-0.00023627281188964844,-6.365776062011719e-05,0.5295845572807386,0.5482626279887782,0.5482626279887783,0.09214173005168808,0.008402303485216867,0.5812476652969741,0.6614521339908178,0.5333017562186748,0.5178023016500424,16.247852624489894,0.10250403522495169,0.48353014294592916,0.5617750458532604,0.5295845572807386,0.5295845572807386,0.6116584564860427,0.5482626279887783,0.09214173005168808,0.008402303485216867,0.5812476652969741,0.6614521339908178,0.5333017562186748,0.5178023016500424,16.247852624489894,0.10250403522495169,0.48353014294592916,0.5617750458532604,0.5295845572807386,RandomSampler
2388,-0.6491682529449463,-0.00011444091796875,-0.00010704994201660156,0.5293624161073825,0.5481227872454265,0.5481227872454265,0.09185330849000739,0.008356124857921365,0.5810306198655714,0.6613396803808228,0.5333376940182248,0.5176055308651869,16.255525327244865,0.10221412654350179,0.4832298136645963,0.5616671583864397,0.5293624161073825,0.5293624161073825,0.6116584564860427,0.5481227872454265,0.09185330849000739,0.008356124857921365,0.5810306198655714,0.6613396803808228,0.5333376940182248,0.5176055308651869,16.255525327244865,0.10221412654350179,0.4832298136645963,0.5616671583864397,0.5293624161073825,RandomSampler
2389,-0.6494162082672119,-0.0001804828643798828,-6.747245788574219e-05,0.529559748427673,0.5483628095859674,0.5483628095859674,0.09229767271469136,0.008432938490728459,0.5810306198655714,0.6613396803808228,0.5332837166716963,0.5179432218420843,16.248709593355034,0.10269664196633448,0.4832298136645963,0.5619608124813343,0.529559748427673,0.529559748427673,0.6072757337742869,0.5483628095859674,0.09229767271469136,0.008432938490728459,0.5810306198655714,0.6613396803808228,0.5332837166716963,0.5179432218420843,16.248709593355034,0.10269664196633448,0.4832298136645963,0.5619608124813343,0.529559748427673,RandomSampler
2390,-0.6496737003326416,-0.00018787384033203125,-6.961822509765625e-05,0.5297569153394803,0.5484898140670359,0.5484898140670359,0.09256101868304187,0.008481407541162334,0.5813432835820896,0.661627314421607,0.5333302770067327,0.5180335150328488,16.24189957256989,0.10298254803588984,0.4835505896958411,0.5620715327573544,0.5297569153394803,0.5297569153394803,0.6116584564860427,0.5484898140670359,0.09256101868304187,0.008481407541162334,0.5813432835820896,0.661627314421607,0.5333302770067327,0.5180335150328488,16.24189957256989,0.10298254803588984,0.4835505896958411,0.5620715327573544,0.5297569153394803,RandomSampler
2391,-0.6499910354614258,-0.00018405914306640625,-0.00013327598571777344,0.5299539170506913,0.5487294721855123,0.5487294721855123,0.0930046375661143,0.008558617795664025,0.5813432835820896,0.661627314421607,0.533276706702528,0.5183705327969614,16.235095257709155,0.10346408703394319,0.4835505896958411,0.5623644884763727,0.5299539170506913,0.5299539170506913,0.6202791461412152,0.5487294721855123,0.0930046375661143,0.008558617795664025,0.5813432835820896,0.661627314421607,0.533276706702528,0.5183705327969614,16.235095257709155,0.10346408703394319,0.4835505896958411,0.5623644884763727,0.5299539170506913,RandomSampler
2392,-0.6503133773803711,-0.00018668174743652344,-0.00013566017150878906,0.5301507537688442,0.5488562392750272,0.5488562392750272,0.09326767144872175,0.008607379582109775,0.5816554809843401,0.6619144602851325,0.5333235011119143,0.5184607001462964,16.228296641604587,0.10374955538540394,0.4838709677419355,0.5624750373082573,0.5301507537688442,0.5301507537688442,0.6202791461412152,0.5488562392750272,0.09326767144872175,0.008607379582109775,0.5816554809843401,0.6619144602851325,0.5333235011119143,0.5184607001462964,16.228296641604587,0.10374955538540394,0.4838709677419355,0.5624750373082573,0.5301507537688442,RandomSampler
2393,-0.6506514549255371,-0.00018072128295898438,-0.00015735626220703125,0.5303474257011301,0.5490955339998441,0.5490955339998441,0.09371054679813265,0.008684983431701876,0.5816554809843401,0.6619144602851325,0.5332703361788358,0.518797046913892,16.22150371709994,0.10423012107452778,0.4838709677419355,0.5627672972762698,0.5303474257011301,0.5303474257011301,0.6159570070276974,0.5490955339998441,0.09371054679813265,0.008684983431701876,0.5816554809843401,0.6619144602851325,0.5332703361788358,0.518797046913892,16.22150371709994,0.10423012107452778,0.4838709677419355,0.5627672972762698,0.5303474257011301,RandomSampler
2394,-0.6508901119232178,-0.0001780986785888672,-6.0558319091796875e-05,0.5305439330543933,0.549334466156896,0.5493344661568961,0.09415261966692556,0.008762759719758706,0.5816554809843401,0.6619144602851325,0.5332175768961495,0.5191326666407075,16.214716477050942,0.10470971221840819,0.4838709677419355,0.5630590322823523,0.5305439330543933,0.5305439330543933,0.6159570070276974,0.5493344661568961,0.09415261966692556,0.008762759719758706,0.5816554809843401,0.6619144602851325,0.5332175768961495,0.5191326666407075,16.214716477050942,0.10470971221840819,0.4838709677419355,0.5630590322823523,0.5305439330543933,RandomSampler
2395,-0.6512775421142578,-0.0002231597900390625,-0.00016427040100097656,0.5307402760351317,0.54946099651982,0.54946099651982,0.09441540265690165,0.008812030877060173,0.5819672131147541,0.6622011192131593,0.53326460210271,0.5192227666011836,16.207934914325282,0.10499474825706541,0.4841909485430874,0.5631692419743195,0.5307402760351317,0.5307402760351317,0.6202791461412152,0.54946099651982,0.09441540265690165,0.008812030877060173,0.5819672131147541,0.6622011192131593,0.53326460210271,0.5192227666011836,16.207934914325282,0.10499474825706541,0.4841909485430874,0.5631692419743195,0.5307402760351317,RandomSampler
2396,-0.6516380310058594,-0.000186920166015625,-0.0001735687255859375,0.5309364548494984,0.5495872908186341,0.5495872908186341,0.09467781369919212,0.008861373591899091,0.5822784810126582,0.6624872924432396,0.5333118606656603,0.5193126828762324,16.20115902180257,0.10527934436942735,0.48451053283767037,0.5632794493615945,0.5309364548494984,0.5309364548494984,0.6197470420236638,0.5495872908186341,0.09467781369919212,0.008861373591899091,0.5822784810126582,0.6624872924432396,0.5333118606656603,0.5193126828762324,16.20115902180257,0.10527934436942735,0.48451053283767037,0.5632794493615945,0.5309364548494984,RandomSampler
2397,-0.6518862247467041,-0.00018596649169921875,-6.222724914550781e-05,0.5311324697033013,0.549825861231315,0.549825861231315,0.09511920738262773,0.008939755639568947,0.5822784810126582,0.6624872924432396,0.5332595014901005,0.519647694256363,16.19438879237432,0.10575797273311681,0.48451053283767037,0.563570325648323,0.5311324697033013,0.5311324697033013,0.6287229702162382,0.549825861231315,0.09511920738262773,0.008939755639568947,0.5822784810126582,0.6624872924432396,0.5332595014901005,0.519647694256363,16.19438879237432,0.10575797273311681,0.48451053283767037,0.563570325648323,0.5311324697033013,RandomSampler
