Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1633,116.42249369621277,0.018415451049804688,0.10085153579711914,0.8597672994488671,0.8531876088267066,0.8531876088267065,0.7117369690513282,0.8062678062678063,0.8317413666421749,0.8162676665705221,0.7652809509302565,0.8518964890074774,4.843511424981965,0.7127819033066161,0.858877086494689,0.8597279984662904,0.8597672994488671,0.86,0.8530377668308703,0.8530377668308703,0.7107438016528925,0.8095238095238095,0.8292682926829269,0.8173076923076923,0.7622625477759821,0.851927207664644,4.835476671133303,0.7113513893458334,0.85,0.8596666666666667,0.86,ensemble_best_model_average
1634,116.56192374229431,0.021376371383666992,0.11805367469787598,0.8598531211750307,0.8532411992712422,0.8532411992712422,0.711862736189762,0.8062678062678063,0.8317413666421749,0.8162676665705221,0.7654401711963873,0.851947207568387,4.8405472197035175,0.7129069413253878,0.858877086494689,0.8598100755429745,0.8598531211750307,0.86,0.8530377668308703,0.8530377668308703,0.7107438016528925,0.8095238095238095,0.8292682926829269,0.8173076923076923,0.7622625477759821,0.851927207664644,4.835476671133303,0.7113513893458334,0.85,0.8596666666666667,0.86,ensemble_best_model_average
1635,116.65932297706604,0.020782470703125,0.07661676406860352,0.8599388379204893,0.8532946748380833,0.8532946748380832,0.7119882399909538,0.8062678062678063,0.8317413666421749,0.8162676665705221,0.7655992914241758,0.8519978143983141,4.83758664036425,0.713031717612797,0.858877086494689,0.8598920599375902,0.8599388379204893,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.8048780487804879,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.835476671133303,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,ensemble_best_model_average
1636,116.72954273223877,0.011075019836425781,0.05914473533630371,0.8600244498777506,0.8533480358962159,0.8533480358962158,0.7121134812811213,0.8062678062678063,0.8317413666421749,0.8162676665705221,0.7657583113339037,0.8520483098663276,4.834629680315127,0.7131562329899807,0.858877086494689,0.8599739517964081,0.8600244498777506,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.8048780487804879,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.835476671133303,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,ensemble_best_model_average
1637,116.8103256225586,0.010581254959106445,0.07020163536071777,0.8601099572388515,0.8534012828130476,0.8534012828130475,0.7122384608830286,0.8062678062678063,0.8317413666421749,0.8162676665705221,0.7659172306482823,0.8520986943398718,4.831676332923365,0.7132804882746435,0.858877086494689,0.8600557512654375,0.8601099572388515,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.8048780487804879,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.835476671133303,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,ensemble_best_model_average
1638,116.87763571739197,0.010363101959228516,0.05694699287414551,0.8601953601953602,0.853454415954416,0.853454415954416,0.7123631796160058,0.8062678062678063,0.8317413666421749,0.8162676665705221,0.76607604909244,0.852148968184775,4.828726591572374,0.7134044842810758,0.858877086494689,0.8601374584904278,0.8601953601953602,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.8048780487804879,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.835476671133303,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,ensemble_best_model_average
1639,116.95376634597778,0.011604785919189453,0.06452584266662598,0.860280658938377,0.8535074356845969,0.8535074356845969,0.7124876382959653,0.8062678062678063,0.8317413666421749,0.8162676665705221,0.7662347663939096,0.8521991317652585,4.825780449661713,0.7135282218201725,0.858877086494689,0.8602190736168683,0.860280658938377,0.86,0.85,0.8500000000000001,0.7058823529411764,0.8,0.8205128205128205,0.8080808080808081,0.765968923596106,0.848528137423857,4.835476671133303,0.7065062657651132,0.8421052631578947,0.8594227504244482,0.86,ensemble_best_model_average
1640,117.02612829208374,0.010647773742675781,0.06171417236328125,0.8603658536585366,0.8535603423663125,0.8535603423663125,0.7126118377354217,0.8062678062678063,0.8317413666421749,0.8162676665705221,0.7663933822826156,0.8522491854439452,4.822837900607041,0.7136517016994486,0.858877086494689,0.8603005967899887,0.8603658536585366,0.86,0.85,0.8500000000000001,0.7058823529411764,0.8,0.8205128205128205,0.8080808080808081,0.765968923596106,0.848528137423857,4.835476671133303,0.7065062657651132,0.8421052631578947,0.8594227504244482,0.86,ensemble_best_model_average
1641,117.09925270080566,0.010257244110107422,0.0628671646118164,0.8604509445460086,0.8536131363607403,0.8536131363607402,0.7127357787435072,0.8062678062678063,0.8317413666421749,0.8162676665705221,0.7665518964908612,0.8522991295818686,4.819898937840065,0.7137749247230586,0.858877086494689,0.8603820281547593,0.8604509445460086,0.86,0.85,0.8500000000000001,0.7058823529411764,0.8,0.8205128205128205,0.8080808080808081,0.765968923596106,0.848528137423857,4.835476671133303,0.7065062657651132,0.8421052631578947,0.8594227504244482,0.86,ensemble_best_model_average
1642,117.1691427230835,0.010521650314331055,0.05936837196350098,0.8605359317904994,0.853750925972214,0.853750925972214,0.7129822011684728,0.8065433854907539,0.8319882611885547,0.8165322580645161,0.7666156647750859,0.852444773413565,4.816963554808494,0.7140199198680389,0.8590909090909091,0.8604726568657719,0.8605359317904994,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.8048780487804879,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.835476671133303,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,ensemble_best_model_average
1643,117.23829054832458,0.010542631149291992,0.058605194091796875,0.8606208155812538,0.853888324135928,0.853888324135928,0.7132279019852791,0.8068181818181818,0.8322344322344322,0.816796088582111,0.7666796453779124,0.8525899787106641,4.814031744975987,0.7142641978952374,0.859304084720121,0.8605631583235871,0.8606208155812538,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.8048780487804879,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.835476671133303,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,ensemble_best_model_average
1644,117.30528926849365,0.010768413543701172,0.05623030662536621,0.860705596107056,0.8539410058027078,0.8539410058027079,0.7133515866030341,0.8068181818181818,0.8322344322344322,0.816796088582111,0.766837569259822,0.8526398306735757,4.811103501822108,0.7143871664054329,0.859304084720121,0.8606442888948096,0.860705596107056,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.8048780487804879,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.835476671133303,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,ensemble_best_model_average
1645,117.3749144077301,0.010817289352416992,0.0588078498840332,0.8607902735562311,0.8540780141843971,0.8540780141843972,0.7135965695908524,0.8070921985815603,0.8324798829553767,0.8170591614014934,0.7669015170253451,0.8527846078848396,4.808178818842277,0.7146307312281042,0.8595166163141994,0.8607345591499163,0.8607902735562311,0.86,0.8530377668308703,0.8530377668308703,0.7107438016528925,0.8095238095238095,0.8292682926829269,0.8173076923076923,0.7622625477759821,0.851927207664644,4.835476671133303,0.7113513893458334,0.85,0.8596666666666667,0.86,ensemble_best_model_average
1646,117.44282627105713,0.010465145111083984,0.05744671821594238,0.8608748481166464,0.8542146344403593,0.8542146344403593,0.713840837279782,0.8073654390934845,0.8327246165084002,0.8173214797820478,0.7669656752656999,0.8529289504920249,4.8052576895477195,0.7148735852036838,0.8597285067873304,0.8608247029720273,0.8608748481166464,0.86,0.8530377668308703,0.8530377668308703,0.7107438016528925,0.8095238095238095,0.8292682926829269,0.8173076923076923,0.7622625477759821,0.851927207664644,4.835476671133303,0.7113513893458334,0.85,0.8596666666666667,0.86,ensemble_best_model_average
1647,117.5119879245758,0.01028752326965332,0.05887413024902344,0.8609593199757134,0.8543508682175208,0.8543508682175209,0.7140843927980405,0.8076379066478077,0.8329686360320935,0.8175830469644902,0.7670300430830195,0.8530728604553178,4.80234010746542,0.7151157314410826,0.8599397590361446,0.860914720667065,0.8609593199757134,0.87,0.8530377668308703,0.8649425287356323,0.7322899505766063,0.8333333333333334,0.8433734939759037,0.8373205741626795,0.7758220458530848,0.864364759104401,4.490088907184195,0.732445272900366,0.8536585365853658,0.8697230260438198,0.87,ensemble_best_model_average
1648,117.57935094833374,0.011131763458251953,0.05623126029968262,0.8610436893203883,0.8544034379147646,0.8544034379147647,0.7142078224203945,0.8076379066478077,0.8329686360320935,0.8175830469644902,0.7671871353004519,0.8531226288206687,4.799426066138074,0.7152384469838216,0.8599397590361446,0.8609954484644713,0.8610436893203883,0.88,0.8616584564860427,0.8735632183908046,0.7520661157024794,0.8333333333333334,0.8536585365853658,0.841346153846154,0.7914891946855275,0.872636380672708,4.144693147260787,0.7527090282612887,0.875,0.8798333333333334,0.88,ensemble_best_model_average
1649,117.64664673805237,0.010341644287109375,0.056954145431518555,0.8611279563371741,0.8545392868507478,0.8545392868507478,0.7144506694836882,0.807909604519774,0.833211944646759,0.8178438661710037,0.767251468117836,0.853266116459043,4.7965155591240425,0.7154798893341818,0.8601503759398497,0.8610852368685918,0.8611279563371741,0.88,0.8616584564860427,0.8735632183908046,0.7520661157024794,0.8333333333333334,0.8536585365853658,0.841346153846154,0.7914891946855275,0.872636380672708,4.144693147260787,0.7527090282612887,0.875,0.8798333333333334,0.88,ensemble_best_model_average
1650,117.71498012542725,0.010782957077026367,0.05755043029785156,0.8612121212121212,0.8546747525739353,0.8546747525739355,0.7146928105759603,0.8081805359661495,0.8334545454545454,0.8181039406053684,0.76731600868937,0.8534091753135458,4.793608579997301,0.7157206301080216,0.8603603603603603,0.8611748999553879,0.8612121212121212,0.88,0.8641370869033048,0.8747450020399836,0.7537956503898235,0.8372093023255814,0.8571428571428572,0.8450704225352113,0.7900756306224669,0.8739392941394049,4.144693147260787,0.7544310712141102,0.8780487804878049,0.8799338569656883,0.88,ensemble_best_model_average
1651,117.79093956947327,0.010244131088256836,0.06571531295776367,0.8612961841308298,0.8548098367035368,0.8548098367035368,0.7149342487711935,0.8084507042253521,0.8336964415395788,0.8183632734530938,0.7673807561247342,0.8535518073093147,4.7907051223473935,0.7159606723603181,0.8605697151424287,0.8612644380266619,0.8612961841308298,0.88,0.864448051948052,0.8758116883116883,0.7553017944535073,0.8409090909090909,0.8604651162790699,0.8486238532110093,0.7888123686749119,0.8751159477908753,4.144693147260787,0.7559307091735532,0.8809523809523809,0.8800328407224959,0.88,ensemble_best_model_average
1652,117.85891199111938,0.010134696960449219,0.057837724685668945,0.8613801452784504,0.8549445408496512,0.8549445408496512,0.7151749871255493,0.8087201125175809,0.8339376359680929,0.8186218678815491,0.767445709535331,0.8536940143599429,4.787805179779387,0.7162000191283294,0.8607784431137725,0.8613538513830427,0.8613801452784504,0.88,0.864448051948052,0.8758116883116883,0.7553017944535073,0.8409090909090909,0.8604651162790699,0.8486238532110093,0.7888123686749119,0.8751159477908753,4.144693147260787,0.7559307091735532,0.8809523809523809,0.8800328407224959,0.88,ensemble_best_model_average
1653,117.93237447738647,0.011190652847290039,0.062271833419799805,0.8614640048396854,0.8550788666133325,0.8550788666133327,0.7154150286774972,0.8089887640449438,0.834178131788559,0.8188797270400908,0.7675108680342895,0.853835798367565,4.784908745913821,0.7164386734317213,0.8609865470852018,0.8614431403239915,0.8614640048396854,0.88,0.864448051948052,0.8758116883116883,0.7553017944535073,0.8409090909090909,0.8604651162790699,0.8486238532110093,0.7888123686749119,0.8751159477908753,4.144693147260787,0.7559307091735532,0.8809523809523809,0.8800328407224959,0.88,ensemble_best_model_average
1654,118.00406408309937,0.010711669921875,0.060977935791015625,0.8615477629987908,0.8551313246976311,0.8551313246976311,0.7155382052664703,0.8089887640449438,0.834178131788559,0.8188797270400908,0.7676666458547619,0.8538854996868951,4.782015814386666,0.7165611382789588,0.8609865470852018,0.8615232632177915,0.8615477629987908,0.88,0.864448051948052,0.8758116883116883,0.7553017944535073,0.8409090909090909,0.8604651162790699,0.8486238532110093,0.7888123686749119,0.8751159477908753,4.144693147260787,0.7559307091735532,0.8809523809523809,0.8800328407224959,0.88,ensemble_best_model_average
1655,118.07478332519531,0.010910511016845703,0.05980873107910156,0.861631419939577,0.8551836715240626,0.8551836715240626,0.7156611266119939,0.8089887640449438,0.834178131788559,0.8188797270400908,0.7678223277076025,0.8539350927116015,4.779126378849273,0.7166833494394144,0.8609865470852018,0.8616032966812218,0.861631419939577,0.88,0.864448051948052,0.8758116883116883,0.7553017944535073,0.8409090909090909,0.8604651162790699,0.8486238532110093,0.7888123686749119,0.8751159477908753,4.144693147260787,0.7559307091735532,0.8809523809523809,0.8800328407224959,0.88,ensemble_best_model_average
1656,118.14799737930298,0.010866880416870117,0.0623471736907959,0.8617149758454107,0.8552359074462007,0.8552359074462007,0.7157837935066104,0.8089887640449438,0.834178131788559,0.8188797270400908,0.76797791332187,0.8539845777954951,4.776240432968325,0.716805307700738,0.8609865470852018,0.8616832408538311,0.8617149758454107,0.89,0.8733766233766234,0.8847402597402598,0.7751430907604252,0.8409090909090909,0.8705882352941177,0.8525345622119817,0.8048958426116019,0.8836538665360752,3.7992973873373783,0.776604758140124,0.9024390243902439,0.8906324927656057,0.89,ensemble_best_model_average
1657,118.21337103843689,0.010163545608520508,0.055210113525390625,0.8617984308992155,0.8552880328161228,0.8552880328161228,0.7159062067395844,0.8089887640449438,0.834178131788559,0.8188797270400908,0.7681334024289296,0.8540339552908462,4.773357970425797,0.7169270138473207,0.8609865470852018,0.8617630958749214,0.8617984308992155,0.89,0.8727050183598531,0.883516931864545,0.7736625514403292,0.8372093023255814,0.8674698795180723,0.8490566037735848,0.8061413443779407,0.8823025401401842,3.7992973873373783,0.7751407570592929,0.9,0.8905000000000001,0.89,ensemble_best_model_average
1658,118.28129601478577,0.010554075241088867,0.057370901107788086,0.861881785283474,0.8554219817894433,0.8554219817894433,0.7161455568730122,0.8092566619915849,0.8344179320318148,0.8191368540601931,0.7681977965410721,0.854175350953503,4.770478984918906,0.7171649816765261,0.8611940298507462,0.8618518526077582,0.861881785283474,0.89,0.8733766233766234,0.8847402597402598,0.7751430907604252,0.8409090909090909,0.8705882352941177,0.8525345622119817,0.8048958426116019,0.8836538665360752,3.7992973873373783,0.776604758140124,0.9024390243902439,0.8906324927656057,0.89,ensemble_best_model_average
1659,118.35027623176575,0.011068344116210938,0.05791187286376953,0.861965039180229,0.8554739969577374,0.8554739969577374,0.7162677178174083,0.8092566619915849,0.8344179320318148,0.8191368540601931,0.7683529483907312,0.8542246293683374,4.767603470160064,0.7172864372330289,0.8611940298507462,0.8619315170354689,0.861965039180229,0.89,0.8727050183598531,0.883516931864545,0.7736625514403292,0.8372093023255814,0.8674698795180723,0.8490566037735848,0.8061413443779407,0.8823025401401842,3.7992973873373783,0.7751407570592929,0.9,0.8905000000000001,0.89,ensemble_best_model_average
1660,118.4258086681366,0.01087808609008789,0.06465435028076172,0.8620481927710844,0.8555259022735116,0.8555259022735116,0.7163896266674625,0.8092566619915849,0.8344179320318148,0.8191368540601931,0.7685080038653559,0.8542738008768848,4.764731419876835,0.7174076422324558,0.8611940298507462,0.8620110927654535,0.8620481927710844,0.89,0.8702791461412152,0.882183908045977,0.7719734660033168,0.8333333333333334,0.8641975308641975,0.8454106280193237,0.8075236945748256,0.8808303292720552,3.7992973873373783,0.7734706054234148,0.8974358974358975,0.8903656998738967,0.89,ensemble_best_model_average
1661,118.4963481426239,0.011241436004638672,0.059298038482666016,0.8621312462372065,0.8556594760396239,0.8556594760396239,0.7166282871823448,0.8095238095238095,0.8346570397111913,0.8193932520555711,0.7685721208397257,0.8544147934180126,4.761862827811888,0.717644925058264,0.8614008941877794,0.8620995238754637,0.8621312462372065,0.9,0.8940886699507389,0.8940886699507389,0.7933884297520661,0.8571428571428571,0.8780487804878048,0.8653846153846153,0.8222956603469403,0.8933250005738372,3.4539096233882716,0.7940666671767441,0.9,0.9,0.9,ensemble_best_model_average
1662,118.56474232673645,0.009917497634887695,0.05847668647766113,0.8622141997593261,0.855792676172824,0.8557926761728241,0.716866259892251,0.8097902097902098,0.8348954578226387,0.8196489241223103,0.7686364401135929,0.8545553684096545,4.758997687722952,0.7178815243627585,0.8616071428571429,0.8621878326413525,0.8622141997593261,0.9,0.8940886699507389,0.8940886699507389,0.7933884297520661,0.8571428571428571,0.8780487804878048,0.8653846153846153,0.8222956603469403,0.8933250005738372,3.4539096233882716,0.7940666671767441,0.9,0.9,0.9,ensemble_best_model_average
1663,118.63098168373108,0.010282516479492188,0.05595684051513672,0.862297053517739,0.8558444719837125,0.8558444719837125,0.716987918589261,0.8097902097902098,0.8348954578226387,0.8196489241223103,0.7687909205412466,0.8546044495314143,4.75613599338277,0.7180024810555353,0.8616071428571429,0.8622671179391258,0.862297053517739,0.9,0.892104175279041,0.8929309632079372,0.791753436068305,0.8536585365853658,0.875,0.8620689655172412,0.8236239018513452,0.8920669154063663,3.4539096233882716,0.7924410443636624,0.8974358974358975,0.8999159310634721,0.9,ensemble_best_model_average
1664,118.70380759239197,0.010831832885742188,0.061994075775146484,0.8623798076923077,0.8559773000495016,0.8559773000495015,0.7172252070408739,0.8100558659217877,0.8351331893448524,0.8199038733389878,0.768855202004438,0.8547446168813749,4.753277738579055,0.7182384005243454,0.861812778603269,0.8623552040083232,0.8623798076923077,0.91,0.8937577511368334,0.9051260851591567,0.8132780082987553,0.8780487804878049,0.888888888888889,0.8823529411764705,0.8388171223510319,0.904720978869881,3.108521859439165,0.8134530958164023,0.9,0.9098333333333334,0.91,ensemble_best_model_average
1665,118.81855273246765,0.010600805282592773,0.10414433479309082,0.8624624624624625,0.8561097576046466,0.8561097576046466,0.717461813606383,0.810320781032078,0.8353702372393961,0.8201581027667982,0.7689196840130398,0.8548843703626378,4.7504229171144425,0.718473642354209,0.8620178041543026,0.8624431685096361,0.8624624624624625,0.91,0.8940886699507389,0.9059934318555007,0.8146622734761121,0.8809523809523809,0.8915662650602411,0.8851674641148326,0.8376658062787777,0.9056473068115288,3.108521859439165,0.8148350673773477,0.9024390243902439,0.909871847871021,0.91,ensemble_best_model_average
