Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
689,0.8159103393554688,3.2901763916015625e-05,0.00032067298889160156,0.6110304789550073,0.5828195948305973,0.5828195948305973,0.17043892358147275,0.023192120767497326,0.47450980392156866,0.44814814814814813,0.5560392715992274,0.5630055069342409,13.434657808354066,0.1725176390508546,0.5260869565217391,0.6017773719361328,0.6110304789550073,0.6110304789550073,0.6408045977011494,0.5828195948305973,0.17043892358147275,0.023192120767497326,0.47450980392156866,0.44814814814814813,0.5560392715992274,0.5630055069342409,13.434657808354066,0.1725176390508546,0.5260869565217391,0.6017773719361328,0.6110304789550073,tree_SGTClassifier
690,0.8675386905670166,6.031990051269531e-05,0.051568031311035156,0.6115942028985507,0.5838300167929765,0.5838300167929765,0.17246193915635147,0.023723266326385883,0.4765625,0.45018450184501846,0.5558712324698243,0.5643203721696425,13.415187289791234,0.17455489416741343,0.5281385281385281,0.6025031707896158,0.6115942028985507,0.6115942028985507,0.6408045977011494,0.5838300167929765,0.17246193915635147,0.023723266326385883,0.4765625,0.45018450184501846,0.5558712324698243,0.5643203721696425,13.415187289791234,0.17455489416741343,0.5281385281385281,0.6025031707896158,0.6115942028985507,tree_SGTClassifier
691,0.8678960800170898,5.91278076171875e-05,0.0002982616424560547,0.6121562952243126,0.5848332726421475,0.5848332726421475,0.17446929914499437,0.024255918132763843,0.47859922178988323,0.4522058823529411,0.5557073928890558,0.5656228879894915,13.39577312584074,0.1765761688946074,0.5301724137931034,0.6032255891860545,0.6121562952243126,0.6121562952243126,0.6646141215106732,0.5848332726421475,0.17446929914499437,0.024255918132763843,0.47859922178988323,0.4522058823529411,0.5557073928890558,0.5656228879894915,13.39577312584074,0.1765761688946074,0.5301724137931034,0.6032255891860545,0.6121562952243126,tree_SGTClassifier
692,0.8684344291687012,6.222724914550781e-05,0.0004761219024658203,0.6127167630057804,0.585158277114686,0.585158277114686,0.17516456146593157,0.02445828279294371,0.47859922178988323,0.4522058823529411,0.5561701663767397,0.5658734540137457,13.376415072190682,0.17727620100269803,0.5301724137931034,0.6037445511348373,0.6127167630057804,0.6127167630057804,0.6581231914014055,0.585158277114686,0.17516456146593157,0.02445828279294371,0.47859922178988323,0.4522058823529411,0.5561701663767397,0.5658734540137457,13.376415072190682,0.17727620100269803,0.5301724137931034,0.6037445511348373,0.6127167630057804,tree_SGTClassifier
693,0.8688092231750488,5.4836273193359375e-05,0.0003199577331542969,0.6132756132756133,0.5854817000569447,0.5854817000569447,0.17585665220053778,0.024660663210539058,0.47859922178988323,0.4522058823529411,0.5566332698659552,0.5661226906462269,13.357112885939324,0.17797301444510538,0.5301724137931034,0.6042622510757749,0.6132756132756133,0.6132756132756133,0.6581231914014055,0.5854817000569447,0.17585665220053778,0.024660663210539058,0.47859922178988323,0.4522058823529411,0.5566332698659552,0.5661226906462269,13.357112885939324,0.17797301444510538,0.5301724137931034,0.6042622510757749,0.6132756132756133,tree_SGTClassifier
694,0.8692071437835693,6.341934204101562e-05,0.0003345012664794922,0.6138328530259366,0.5858035529849205,0.5858035529849205,0.17654559300122194,0.024863054685594244,0.47859922178988323,0.4522058823529411,0.557096689154644,0.5663706085106046,13.337866325584946,0.17866663140577604,0.5301724137931034,0.6047786929358031,0.6138328530259366,0.6138328530259366,0.6581231914014055,0.5858035529849205,0.17654559300122194,0.024863054685594244,0.47859922178988323,0.4522058823529411,0.557096689154644,0.5663706085106046,13.337866325584946,0.17866663140577604,0.5301724137931034,0.6047786929358031,0.6138328530259366,tree_SGTClassifier
695,0.86960768699646,5.6743621826171875e-05,0.0003437995910644531,0.6143884892086331,0.5861238473030755,0.5861238473030757,0.1772314053237446,0.025065452598009852,0.47859922178988323,0.4522058823529411,0.5575604102180417,0.5666172181168407,13.318675151015759,0.17935707386492958,0.5301724137931034,0.605293880632442,0.6143884892086331,0.6143884892086331,0.6581231914014055,0.5861238473030757,0.1772314053237446,0.025065452598009852,0.47859922178988323,0.4522058823529411,0.5575604102180417,0.5666172181168407,13.318675151015759,0.17935707386492958,0.5301724137931034,0.605293880632442,0.6143884892086331,tree_SGTClassifier
696,0.8700160980224609,6.651878356933594e-05,0.0003418922424316406,0.6149425287356322,0.586442594305684,0.5864425943056841,0.1779141104294479,0.02526785240621965,0.47859922178988323,0.4522058823529411,0.558024419206773,0.5668625298627172,13.299539123499931,0.18004436360139559,0.5301724137931034,0.6058078180737217,0.6149425287356322,0.6149425287356322,0.6581231914014055,0.5864425943056841,0.1779141104294479,0.02526785240621965,0.47859922178988323,0.4522058823529411,0.558024419206773,0.5668625298627172,13.299539123499931,0.18004436360139559,0.5301724137931034,0.6058078180737217,0.6149425287356322,tree_SGTClassifier
697,0.8703985214233398,3.1948089599609375e-05,0.0003504753112792969,0.6154949784791965,0.5874387600075109,0.587438760007511,0.17990639844758408,0.025812795650606235,0.4806201550387597,0.4542124542124542,0.5578627742305389,0.5681557076579262,13.280458005675685,0.18204989103903702,0.5321888412017167,0.6065180240311923,0.6154949784791965,0.6154949784791965,0.6646141215106732,0.587438760007511,0.17990639844758408,0.025812795650606235,0.4806201550387597,0.4542124542124542,0.5578627742305389,0.5681557076579262,13.280458005675685,0.18204989103903702,0.5321888412017167,0.6065180240311923,0.6154949784791965,tree_SGTClassifier
698,0.8708081245422363,5.984306335449219e-05,0.0003497600555419922,0.6160458452722063,0.5877559708799864,0.5877559708799864,0.18058609663147757,0.026017340320242277,0.4806201550387597,0.4542124542124542,0.5583266710257175,0.5684002885204432,13.26143156154148,0.18273405859738812,0.5321888412017167,0.6070289631140892,0.6160458452722063,0.6160458452722063,0.6581231914014055,0.5877559708799864,0.18058609663147757,0.026017340320242277,0.4806201550387597,0.4542124542124542,0.5583266710257175,0.5684002885204432,13.26143156154148,0.18273405859738812,0.5321888412017167,0.6070289631140892,0.6160458452722063,tree_SGTClassifier
699,0.8711602687835693,3.170967102050781e-05,0.0003204345703125,0.6165951359084406,0.5880716567001902,0.5880716567001902,0.18126272912423622,0.026221869205447113,0.4806201550387597,0.4542124542124542,0.5587908319735407,0.568643589073508,13.242459556446285,0.18341511638852234,0.5321888412017167,0.6075386665193071,0.6165951359084406,0.6165951359084406,0.6581231914014055,0.5880716567001902,0.18126272912423622,0.026221869205447113,0.4806201550387597,0.4542124542124542,0.5587908319735407,0.568643589073508,13.242459556446285,0.18341511638852234,0.5321888412017167,0.6075386665193071,0.6165951359084406,tree_SGTClassifier
700,0.8715448379516602,6.222724914550781e-05,0.0003223419189453125,0.6171428571428571,0.5883858284397218,0.5883858284397216,0.181936316620298,0.026426378050266597,0.4806201550387597,0.4542124542124542,0.5592552437398913,0.5688856194102636,13.223541757079934,0.1840930856006224,0.5321888412017167,0.6080471380913431,0.6171428571428571,0.6171428571428571,0.6581231914014055,0.5883858284397216,0.181936316620298,0.026426378050266597,0.4806201550387597,0.4542124542124542,0.5592552437398913,0.5688856194102636,13.223541757079934,0.1840930856006224,0.5321888412017167,0.6080471380913431,0.6171428571428571,tree_SGTClassifier
701,0.8719594478607178,5.841255187988281e-05,0.0003561973571777344,0.6176890156918687,0.5893749788901274,0.5893749788901274,0.1839135383091667,0.026978925186932345,0.4826254826254826,0.4562043795620438,0.559096478952659,0.5701684304175569,13.204677931463557,0.18608303314287342,0.5341880341880342,0.6087488677792526,0.6176890156918687,0.6176890156918687,0.6581231914014055,0.5893749788901274,0.1839135383091667,0.026978925186932345,0.4826254826254826,0.4562043795620438,0.559096478952659,0.5701684304175569,13.204677931463557,0.18608303314287342,0.5341880341880342,0.6087488677792526,0.6176890156918687,tree_SGTClassifier
702,0.8723633289337158,5.435943603515625e-05,0.0003495216369628906,0.6182336182336182,0.5896876474155941,0.5896876474155941,0.1845841784989857,0.02718551273998049,0.4826254826254826,0.4562043795620438,0.5595607365535259,0.5704097434501555,13.185867848940104,0.18675794374138088,0.5341880341880342,0.609254389168919,0.6182336182336182,0.6182336182336182,0.6581231914014055,0.5896876474155941,0.1845841784989857,0.02718551273998049,0.4826254826254826,0.4562043795620438,0.5595607365535259,0.5704097434501555,13.185867848940104,0.18675794374138088,0.5341880341880342,0.609254389168919,0.6182336182336182,tree_SGTClassifier
703,0.8727293014526367,6.4849853515625e-05,0.00030112266540527344,0.6187766714082503,0.5906698564593302,0.5906698564593301,0.18654634946677595,0.027741253813443056,0.4846153846153846,0.4581818181818182,0.5594055735189064,0.57168124068126,13.16711128016494,0.18873247581817504,0.5361702127659574,0.609951195057578,0.6187766714082503,0.6187766714082503,0.6646141215106732,0.5906698564593301,0.18654634946677595,0.027741253813443056,0.4846153846153846,0.4581818181818182,0.5594055735189064,0.57168124068126,13.16711128016494,0.18873247581817504,0.5361702127659574,0.609951195057578,0.6187766714082503,tree_SGTClassifier
704,0.8731281757354736,6.818771362304688e-05,0.0003306865692138672,0.6193181818181818,0.5916451969083548,0.5916451969083548,0.18849356548069635,0.028298009551836256,0.48659003831417624,0.4601449275362319,0.559254383903514,0.5729410540947412,13.148407997096525,0.19069176292472467,0.538135593220339,0.6106448283355064,0.6193181818181818,0.6193181818181818,0.6719706242350061,0.5916451969083548,0.18849356548069635,0.028298009551836256,0.48659003831417624,0.4601449275362319,0.559254383903514,0.5729410540947412,13.148407997096525,0.19069176292472467,0.538135593220339,0.6106448283355064,0.6193181818181818,tree_SGTClassifier
705,0.8734934329986572,5.412101745605469e-05,0.00031113624572753906,0.6198581560283688,0.5926137405598253,0.5926137405598253,0.19042599686351133,0.028855706026199912,0.4885496183206106,0.4620938628158845,0.5591071475360307,0.5741893530306194,13.129757772987169,0.19263598173997304,0.540084388185654,0.6113353175836344,0.6198581560283688,0.6198581560283688,0.6777597402597403,0.5926137405598253,0.19042599686351133,0.028855706026199912,0.4885496183206106,0.4620938628158845,0.5591071475360307,0.5741893530306194,13.129757772987169,0.19263598173997304,0.540084388185654,0.6113353175836344,0.6198581560283688,tree_SGTClassifier
706,0.8738689422607422,5.602836608886719e-05,0.00031948089599609375,0.6203966005665722,0.5929249166340964,0.5929249166340964,0.19109385821654842,0.029068433425927798,0.4885496183206106,0.4620938628158845,0.5595703766435617,0.5744310035635457,13.111160382373873,0.1933078725826485,0.540084388185654,0.6118345310163678,0.6203966005665722,0.6203966005665722,0.6777597402597403,0.5929249166340964,0.19109385821654842,0.029068433425927798,0.4885496183206106,0.4620938628158845,0.5595703766435617,0.5744310035635457,13.111160382373873,0.1933078725826485,0.540084388185654,0.6118345310163678,0.6203966005665722,tree_SGTClassifier
707,0.8743391036987305,6.198883056640625e-05,0.000408172607421875,0.620933521923621,0.5938867342879873,0.5938867342879873,0.1930117464671159,0.029629023330331017,0.4904942965779468,0.46402877697841727,0.559426624501625,0.575668474490203,13.092615601069243,0.1952372061076378,0.542016806722689,0.6125202260599821,0.620933521923621,0.620933521923621,0.6844444444444444,0.5938867342879873,0.1930117464671159,0.029629023330331017,0.4904942965779468,0.46402877697841727,0.559426624501625,0.575668474490203,13.092615601069243,0.1952372061076378,0.542016806722689,0.6125202260599821,0.620933521923621,tree_SGTClassifier
708,0.8747215270996094,6.0558319091796875e-05,0.0003218650817871094,0.6214689265536724,0.5948418957643425,0.5948418957643425,0.19491518232194247,0.030190396102045214,0.4924242424242424,0.4659498207885304,0.5592867705054653,0.5768947546583205,13.074123206152478,0.1971518165764792,0.5439330543933054,0.6132028421016077,0.6214689265536724,0.6214689265536724,0.6988727858293076,0.5948418957643425,0.19491518232194247,0.030190396102045214,0.4924242424242424,0.4659498207885304,0.5592867705054653,0.5768947546583205,13.074123206152478,0.1971518165764792,0.5439330543933054,0.6132028421016077,0.6214689265536724,tree_SGTClassifier
709,0.8750772476196289,5.602836608886719e-05,0.00029969215393066406,0.6220028208744711,0.5957904699201713,0.5957904699201713,0.19680432852855392,0.030752484807370806,0.49433962264150944,0.46785714285714286,0.5591507945972792,0.5781100034032401,13.055682975960444,0.1990518726287421,0.5458333333333333,0.6138824064244564,0.6220028208744711,0.6220028208744711,0.6988727858293076,0.5957904699201713,0.19680432852855392,0.030752484807370806,0.49433962264150944,0.46785714285714286,0.5591507945972792,0.5781100034032401,13.055682975960444,0.1990518726287421,0.5458333333333333,0.6138824064244564,0.6220028208744711,tree_SGTClassifier
710,0.8754310607910156,5.507469177246094e-05,0.0002987384796142578,0.6225352112676056,0.5967325246659941,0.5967325246659941,0.1986793454000286,0.0313152246204057,0.4962406015037595,0.46975088967971523,0.5590186767048355,0.5793143768782459,13.03729469007881,0.2009375403270635,0.5477178423236515,0.6145589459217683,0.6225352112676056,0.6225352112676056,0.7049377759935769,0.5967325246659941,0.1986793454000286,0.0313152246204057,0.4962406015037595,0.46975088967971523,0.5590186767048355,0.5793143768782459,13.03729469007881,0.2009375403270635,0.5477178423236515,0.6145589459217683,0.6225352112676056,tree_SGTClassifier
711,0.8758788108825684,6.818771362304688e-05,0.0003795623779296875,0.6230661040787623,0.5970422189494354,0.5970422189494354,0.1993445102735409,0.03153584974010126,0.4962406015037595,0.46975088967971523,0.559480263966557,0.5795568194923839,13.018958129333269,0.20160644126364816,0.5477178423236515,0.6150503315516228,0.6230661040787623,0.6230661040787623,0.7049377759935769,0.5970422189494354,0.1993445102735409,0.03153584974010126,0.4962406015037595,0.46975088967971523,0.559480263966557,0.5795568194923839,13.018958129333269,0.20160644126364816,0.5477178423236515,0.6150503315516228,0.6230661040787623,tree_SGTClassifier
712,0.8762679100036621,6.103515625e-05,0.00032806396484375,0.6235955056179775,0.5973504420011264,0.5973504420011264,0.20000670797662254,0.03175637256866726,0.4962406015037595,0.46975088967971523,0.5599420795885365,0.5797980097039945,13.000673075780835,0.2022723363950743,0.5477178423236515,0.6155405519773909,0.6235955056179775,0.6235955056179775,0.7049377759935769,0.5973504420011264,0.20000670797662254,0.03175637256866726,0.4962406015037595,0.46975088967971523,0.5599420795885365,0.5797980097039945,13.000673075780835,0.2022723363950743,0.5477178423236515,0.6155405519773909,0.6235955056179775,tree_SGTClassifier
713,0.8766345977783203,6.079673767089844e-05,0.0003058910369873047,0.6227208976157083,0.5965737155500601,0.5965737155500602,0.19845790584449507,0.03131076244963582,0.49530956848030017,0.46841731724627383,0.5595524094425768,0.578804353430129,13.03088079432099,0.2007899119847561,0.5477178423236515,0.6146167539294902,0.6227208976157083,0.6227208976157083,0.719551282051282,0.5965737155500602,0.19845790584449507,0.03131076244963582,0.49530956848030017,0.46841731724627383,0.5595524094425768,0.578804353430129,13.03088079432099,0.2007899119847561,0.5477178423236515,0.6146167539294902,0.6227208976157083,tree_SGTClassifier
714,0.8769986629486084,6.365776062011719e-05,0.00030040740966796875,0.623249299719888,0.5975087756276701,0.5975087756276702,0.2003180974110868,0.031874003958662356,0.49719626168224296,0.47029702970297027,0.5594220429277283,0.5800003550224968,13.012630260995609,0.20266085693127806,0.5495867768595041,0.6152900016989566,0.623249299719888,0.623249299719888,0.719551282051282,0.5975087756276702,0.2003180974110868,0.031874003958662356,0.49719626168224296,0.47029702970297027,0.5594220429277283,0.5800003550224968,13.012630260995609,0.20266085693127806,0.5495867768595041,0.6152900016989566,0.623249299719888,tree_SGTClassifier
715,0.8773496150970459,5.364418029785156e-05,0.00029730796813964844,0.6237762237762238,0.5978155379066042,0.5978155379066044,0.20097792807201934,0.03209504191367907,0.49719626168224296,0.47029702970297027,0.5598816090399023,0.5802403863131247,12.994430778113097,0.2033244590406458,0.5495867768595041,0.6157769388021166,0.6237762237762238,0.6237762237762238,0.719551282051282,0.5978155379066044,0.20097792807201934,0.03209504191367907,0.49719626168224296,0.47029702970297027,0.5598816090399023,0.5802403863131247,12.994430778113097,0.2033244590406458,0.5495867768595041,0.6157769388021166,0.6237762237762238,tree_SGTClassifier
716,0.8777706623077393,6.246566772460938e-05,0.00035858154296875,0.6229050279329609,0.5969388166759455,0.5969388166759454,0.19909850939190804,0.031434433382811156,0.4962686567164179,0.46996466431095407,0.5593051304826381,0.5795541171358906,13.024521763049169,0.20132513379437023,0.5473251028806584,0.6149156066800748,0.6229050279329609,0.6229050279329609,0.7099358974358975,0.5969388166759454,0.19909850939190804,0.031434433382811156,0.4962686567164179,0.46996466431095407,0.5593051304826381,0.5795541171358906,13.024521763049169,0.20132513379437023,0.5473251028806584,0.6149156066800748,0.6229050279329609,tree_SGTClassifier
717,0.8781390190124512,3.170967102050781e-05,0.00033664703369140625,0.6234309623430963,0.5978675158006466,0.5978675158006465,0.20094603630600064,0.03199462418512711,0.4981412639405205,0.471830985915493,0.5591776195956157,0.5807386344763632,13.006356460729714,0.20318279286405821,0.5491803278688525,0.615582058064635,0.6234309623430963,0.6234309623430963,0.7154861944777912,0.5978675158006465,0.20094603630600064,0.03199462418512711,0.4981412639405205,0.471830985915493,0.5591776195956157,0.5807386344763632,13.006356460729714,0.20318279286405821,0.5491803278688525,0.615582058064635,0.6234309623430963,tree_SGTClassifier
718,0.8785474300384521,6.318092346191406e-05,0.0003452301025390625,0.6225626740947076,0.5970950034058581,0.5970950034058581,0.1994058640070441,0.03154988300754202,0.49721706864564014,0.47050561797752816,0.5587917200512186,0.5797534961343498,13.036345903534981,0.20170840008070418,0.5491803278688525,0.614667105196989,0.6225626740947076,0.6225626740947076,0.72,0.5970950034058581,0.1994058640070441,0.03154988300754202,0.49721706864564014,0.47050561797752816,0.5587917200512186,0.5797534961343498,13.036345903534981,0.20170840008070418,0.5491803278688525,0.614667105196989,0.6225626740947076,tree_SGTClassifier
719,0.8789424896240234,6.031990051269531e-05,0.00033473968505859375,0.6230876216968011,0.5974016629357212,0.5974016629357212,0.2000648654862242,0.03176929235296633,0.49721706864564014,0.47050561797752816,0.5592476680667957,0.5799937143335723,13.018214685310316,0.2023711434672134,0.5491803278688525,0.6151523122542213,0.6230876216968011,0.6230876216968011,0.72,0.5974016629357212,0.2000648654862242,0.03176929235296633,0.49721706864564014,0.47050561797752816,0.5592476680667957,0.5799937143335723,13.018214685310316,0.2023711434672134,0.5491803278688525,0.6151523122542213,0.6230876216968011,tree_SGTClassifier
720,0.879349946975708,5.91278076171875e-05,0.0003483295440673828,0.6236111111111111,0.5977068793619142,0.5977068793619142,0.20072095690643957,0.03198859881350491,0.49721706864564014,0.47050561797752816,0.5597038479517576,0.5802327033440207,13.000133831580717,0.2030309383553352,0.5491803278688525,0.6156363843351549,0.6236111111111111,0.6236111111111111,0.72,0.5977068793619142,0.20072095690643957,0.03198859881350491,0.49721706864564014,0.47050561797752816,0.5597038479517576,0.5802327033440207,13.000133831580717,0.2030309383553352,0.5491803278688525,0.6156363843351549,0.6236111111111111,tree_SGTClassifier
721,0.87957763671875,3.2901763916015625e-05,0.00019478797912597656,0.624133148404993,0.5986287758346582,0.5986287758346582,0.2025540667942747,0.0325492063731494,0.499075785582255,0.47235829251224637,0.5595780146608513,0.581409120996345,12.982103132785182,0.20487428005563546,0.5510204081632653,0.6162996405219507,0.624133148404993,0.624133148404993,0.7242897158863545,0.5986287758346582,0.2025540667942747,0.0325492063731494,0.499075785582255,0.47235829251224637,0.5595780146608513,0.581409120996345,12.982103132785182,0.20487428005563546,0.5510204081632653,0.6162996405219507,0.624133148404993,tree_SGTClassifier
722,0.8799455165863037,6.0558319091796875e-05,0.00030732154846191406,0.6246537396121884,0.5995444642503467,0.5995444642503467,0.20437374452062035,0.03311027142645495,0.5009208103130756,0.4741980474198047,0.5594558850277588,0.5825752650035353,12.964122380523706,0.20670394674403994,0.5528455284552846,0.61696000270252,0.6246537396121884,0.6246537396121884,0.7250900360144058,0.5995444642503467,0.20437374452062035,0.03311027142645495,0.5009208103130756,0.4741980474198047,0.5594558850277588,0.5825752650035353,12.964122380523706,0.20670394674403994,0.5528455284552846,0.61696000270252,0.6246537396121884,tree_SGTClassifier
723,0.8803119659423828,6.175041198730469e-05,0.0003046989440917969,0.6251728907330567,0.5998482477355718,0.5998482477355718,0.20502708295295485,0.03333323063762739,0.5009208103130756,0.4741980474198047,0.5599112863777762,0.5828139942372049,12.946191367549261,0.20736083094747645,0.5528455284552846,0.6174397765272571,0.6251728907330567,0.6251728907330567,0.7250900360144058,0.5998482477355718,0.20502708295295485,0.03333323063762739,0.5009208103130756,0.4741980474198047,0.5599112863777762,0.5828139942372049,12.946191367549261,0.20736083094747645,0.5528455284552846,0.6174397765272571,0.6251728907330567,tree_SGTClassifier
724,0.880791425704956,6.008148193359375e-05,0.00041937828063964844,0.6256906077348067,0.6007577905914233,0.6007577905914233,0.20683354354645717,0.03389655425107707,0.5027522935779817,0.4760250173731759,0.5597923221392125,0.5839704792389914,12.928309887759829,0.20917698399543302,0.5546558704453441,0.6180956987164363,0.6256906077348067,0.6256906077348067,0.7291666666666666,0.6007577905914233,0.20683354354645717,0.03389655425107707,0.5027522935779817,0.4760250173731759,0.5597923221392125,0.5839704792389914,12.928309887759829,0.20917698399543302,0.5546558704453441,0.6180956987164363,0.6256906077348067,tree_SGTClassifier
725,0.8811981678009033,6.818771362304688e-05,0.00033855438232421875,0.6262068965517241,0.6016612495485736,0.6016612495485736,0.20862686338718575,0.034460210793844204,0.5045703839122486,0.47783933518005545,0.559677010024131,0.5851169656475739,12.910477736190504,0.21097976433559176,0.5564516129032258,0.6187487844635199,0.6262068965517241,0.6262068965517241,0.7338418305901244,0.6016612495485736,0.20862686338718575,0.034460210793844204,0.5045703839122486,0.47783933518005545,0.559677010024131,0.5851169656475739,12.910477736190504,0.21097976433559176,0.5564516129032258,0.6187487844635199,0.6262068965517241,tree_SGTClassifier
726,0.8815796375274658,5.984306335449219e-05,0.0003216266632080078,0.6267217630853994,0.6019636101603314,0.6019636101603315,0.2092774638490784,0.034686729088578394,0.5045703839122486,0.47783933518005545,0.5601315831381164,0.5853554181792334,12.892694709005669,0.21163375734711917,0.5564516129032258,0.6192243202835358,0.6267217630853994,0.6267217630853994,0.7483974358974359,0.6019636101603315,0.2092774638490784,0.034686729088578394,0.5045703839122486,0.47783933518005545,0.5601315831381164,0.5853554181792334,12.892694709005669,0.21163375734711917,0.5564516129032258,0.6192243202835358,0.6267217630853994,tree_SGTClassifier
727,0.8820462226867676,6.699562072753906e-05,0.00039958953857421875,0.6272352132049519,0.6022645578720346,0.6022645578720345,0.20992521003348513,0.03491310477503817,0.5045703839122486,0.47783933518005545,0.560586367288534,0.5855926600287192,12.874960603491218,0.2122848602834404,0.5564516129032258,0.6196987547177117,0.6272352132049519,0.6272352132049519,0.7483974358974359,0.6022645578720345,0.20992521003348513,0.03491310477503817,0.5045703839122486,0.47783933518005545,0.560586367288534,0.5855926600287192,12.874960603491218,0.2122848602834404,0.5564516129032258,0.6196987547177117,0.6272352132049519,tree_SGTClassifier
728,0.8824694156646729,5.602836608886719e-05,0.00036716461181640625,0.6263736263736264,0.6014953271028037,0.6014953271028037,0.20839196622745293,0.034452080469496216,0.5036496350364964,0.4765193370165746,0.5601921073964039,0.5846158575804966,12.904718592215694,0.21082013931927543,0.5564516129032258,0.6187987415809997,0.6263736263736264,0.6263736263736264,0.7483974358974359,0.6014953271028037,0.20839196622745293,0.034452080469496216,0.5036496350364964,0.4765193370165746,0.5601921073964039,0.5846158575804966,12.904718592215694,0.21082013931927543,0.5564516129032258,0.6187987415809997,0.6263736263736264,tree_SGTClassifier
729,0.8828670978546143,6.628036499023438e-05,0.0003314018249511719,0.6268861454046639,0.6017948717948718,0.6017948717948718,0.2090373845196497,0.03467705422428291,0.5036496350364964,0.4765193370165746,0.5606452146471639,0.5848515042737619,12.887016646273011,0.21146903830310837,0.5564516129032258,0.6192716013504543,0.6268861454046639,0.6268861454046639,0.7483974358974359,0.6017948717948718,0.2090373845196497,0.03467705422428291,0.5036496350364964,0.4765193370165746,0.5606452146471639,0.5848515042737619,12.887016646273011,0.21146903830310837,0.5564516129032258,0.6192716013504543,0.6268861454046639,tree_SGTClassifier
730,0.8832659721374512,6.365776062011719e-05,0.0003352165222167969,0.6273972602739726,0.6026918817616492,0.6026918817616492,0.21081708412492747,0.035242694325940405,0.5054545454545454,0.47832071576049545,0.5605308799014699,0.5859908675684878,12.869363198812364,0.21325822488402874,0.5582329317269076,0.6199200355661818,0.6273972602739726,0.6273972602739726,0.7483974358974359,0.6026918817616492,0.21081708412492747,0.035242694325940405,0.5054545454545454,0.47832071576049545,0.5605308799014699,0.5859908675684878,12.869363198812364,0.21325822488402874,0.5582329317269076,0.6199200355661818,0.6273972602739726,tree_SGTClassifier
731,0.8836638927459717,5.555152893066406e-05,0.00034236907958984375,0.627906976744186,0.6029900332225914,0.6029900332225914,0.2114597544338336,0.035469327220225,0.5054545454545454,0.47832071576049545,0.560983663385385,0.5862257807338944,12.851758050797573,0.21390428117660226,0.5582329317269076,0.6203902747921145,0.627906976744186,0.627906976744186,0.7635054021608644,0.6029900332225914,0.2114597544338336,0.035469327220225,0.5054545454545454,0.47832071576049545,0.560983663385385,0.5862257807338944,12.851758050797573,0.21390428117660226,0.5582329317269076,0.6203902747921145,0.627906976744186,tree_SGTClassifier
732,0.8840663433074951,5.745887756347656e-05,0.00034499168395996094,0.6270491803278688,0.6022254735869398,0.6022254735869398,0.20993452889268424,0.035007515989862514,0.5045372050816697,0.4770075497597804,0.5605900486090772,0.5852544034622108,12.881385125038165,0.21244845995585523,0.5582329317269076,0.6194979149534362,0.6270491803278688,0.6270491803278688,0.7446978791516606,0.6022254735869398,0.20993452889268424,0.035007515989862514,0.5045372050816697,0.4770075497597804,0.5605900486090772,0.5852544034622108,12.881385125038165,0.21244845995585523,0.5582329317269076,0.6194979149534362,0.6270491803278688,tree_SGTClassifier
733,0.8844447135925293,5.555152893066406e-05,0.0003228187561035156,0.6275579809004093,0.603116125566045,0.603116125566045,0.21170065668960683,0.03557147532653193,0.5063291139240506,0.478796169630643,0.5604777119133533,0.5863858271839492,12.863811611907144,0.21422421233481068,0.56,0.620144786308853,0.6275579809004093,0.6275579809004093,0.7483974358974359,0.603116125566045,0.21170065668960683,0.03557147532653193,0.5063291139240506,0.478796169630643,0.5604777119133533,0.5863858271839492,12.863811611907144,0.21422421233481068,0.56,0.620144786308853,0.6275579809004093,tree_SGTClassifier
734,0.8848016262054443,5.5789947509765625e-05,0.00030112266540527344,0.6280653950953679,0.6040009179926561,0.6040009179926561,0.2134541258115418,0.036135619825220955,0.508108108108108,0.48057259713701433,0.5603689180674694,0.5875076498889955,12.846285983008087,0.2159870744035994,0.5617529880478087,0.6207888783800042,0.6280653950953679,0.6280653950953679,0.7527097551184263,0.6040009179926561,0.2134541258115418,0.036135619825220955,0.508108108108108,0.48057259713701433,0.5603689180674694,0.5875076498889955,12.846285983008087,0.2159870744035994,0.5617529880478087,0.6207888783800042,0.6280653950953679,tree_SGTClassifier
735,0.8852121829986572,6.103515625e-05,0.0003495216369628906,0.6285714285714286,0.6042976859201368,0.6042976859201368,0.21409463529651374,0.03636441155183867,0.508108108108108,0.48057259713701433,0.5608189775589003,0.5877418906112107,12.828808042895151,0.21663097467526055,0.5617529880478087,0.6212545332248338,0.6285714285714286,0.6285714285714286,0.7527097551184263,0.6042976859201368,0.21409463529651374,0.03636441155183867,0.508108108108108,0.48057259713701433,0.5608189775589003,0.5877418906112107,12.828808042895151,0.21663097467526055,0.5617529880478087,0.6212545332248338,0.6285714285714286,tree_SGTClassifier
