Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
894,1.585036039352417,0.0001163482666015625,0.001806497573852539,0.8846584546472565,0.877239755597457,0.877239755597457,0.7610171561304001,0.48108426170835683,0.8579310344827585,0.8419057931781266,0.8026349230279795,0.8760491472129635,3.9837916602161396,0.7621031013956053,0.886039886039886,0.8847170762746188,0.8846584546472565,0.8846584546472565,0.908608731130151,0.877239755597457,0.7610171561304001,0.48108426170835683,0.8579310344827585,0.8419057931781266,0.8026349230279795,0.8760491472129635,3.9837916602161396,0.7621031013956053,0.886039886039886,0.8847170762746188,0.8846584546472565,ensemble_SRPClassifier
895,1.5866327285766602,0.00019168853759765625,0.0014050006866455078,0.8847874720357942,0.8773138626079803,0.8773138626079803,0.7611993713725552,0.48138280235355346,0.8579310344827585,0.8419057931781266,0.8028927329850662,0.876119487182342,3.9793355174194773,0.7622839173641476,0.886039886039886,0.8848405208794298,0.8847874720357942,0.8847874720357942,0.908608731130151,0.8773138626079803,0.7611993713725552,0.48138280235355346,0.8579310344827585,0.8419057931781266,0.8028927329850662,0.876119487182342,3.9793355174194773,0.7622839173641476,0.886039886039886,0.8848405208794298,0.8847874720357942,ensemble_SRPClassifier
896,1.5897741317749023,0.00025200843811035156,0.002889394760131836,0.8849162011173184,0.8773876851386166,0.8773876851386166,0.7613809027067743,0.4816804880771387,0.8579310344827585,0.8419057931781266,0.8031501735876622,0.8761895515182677,3.974889332483813,0.7624640551562875,0.886039886039886,0.8849637098548535,0.8849162011173184,0.8849162011173184,0.9092775041050903,0.8773876851386166,0.7613809027067743,0.4816804880771387,0.8579310344827585,0.8419057931781266,0.8031501735876622,0.8761895515182677,3.974889332483813,0.7624640551562875,0.886039886039886,0.8849637098548535,0.8849162011173184,ensemble_SRPClassifier
897,1.5922534465789795,0.00011968612670898438,0.002359628677368164,0.8850446428571429,0.877461224824308,0.877461224824308,0.7615617539762101,0.4819773228626938,0.8579310344827585,0.8419057931781266,0.8034072439434238,0.876259341838382,3.9704530720680946,0.7626435185811551,0.886039886039886,0.8850866439455889,0.8850446428571429,0.8850446428571429,0.9078131459280695,0.877461224824308,0.7615617539762101,0.4819773228626938,0.8579310344827585,0.8419057931781266,0.8034072439434238,0.876259341838382,3.9704530720680946,0.7626435185811551,0.886039886039886,0.8850866439455889,0.8850446428571429,ensemble_SRPClassifier
898,1.5939607620239258,0.000225067138671875,0.001482248306274414,0.8851727982162765,0.8776858237547892,0.8776858237547893,0.7619518755845501,0.4824780101329794,0.858321870701513,0.8423326133909286,0.8035017625566114,0.8764959844334538,3.9660267029799474,0.7630306480388057,0.8863636363636364,0.8852230537711193,0.8851727982162765,0.8851727982162765,0.9078131459280695,0.8776858237547893,0.7619518755845501,0.4824780101329794,0.858321870701513,0.8423326133909286,0.8035017625566114,0.8764959844334538,3.9660267029799474,0.7630306480388057,0.8863636363636364,0.8852230537711193,0.8851727982162765,ensemble_SRPClassifier
899,1.5949008464813232,0.00015473365783691406,0.0007853507995605469,0.8853006681514477,0.8777590822179732,0.8777590822179733,0.7621320522777656,0.48277408233298413,0.858321870701513,0.8423326133909286,0.8037577720249811,0.876565521116766,3.9616101921748474,0.7632094435662421,0.8863636363636364,0.8853454452006789,0.8853006681514477,0.8853006681514477,0.91649441918148,0.8777590822179733,0.7621320522777656,0.48277408233298413,0.858321870701513,0.8423326133909286,0.8037577720249811,0.876565521116766,3.9616101921748474,0.7632094435662421,0.8863636363636364,0.8853454452006789,0.8853006681514477,ensemble_SRPClassifier
900,1.5961370468139648,0.0001456737518310547,0.0010905265808105469,0.8843159065628476,0.8768778625954198,0.8768778625954199,0.7600956579305249,0.4793282228481992,0.8571428571428572,0.8418780356179167,0.802263719713423,0.8757287041994105,3.9956235022973905,0.7610763508255268,0.8838526912181303,0.8842972422082986,0.8843159065628476,0.8843159065628476,0.9083333333333333,0.8768778625954199,0.7600956579305249,0.4793282228481992,0.8571428571428572,0.8418780356179167,0.802263719713423,0.8757287041994105,3.9956235022973905,0.7610763508255268,0.8838526912181303,0.8842972422082986,0.8843159065628476,ensemble_SRPClassifier
901,1.597907543182373,0.00019121170043945312,0.00157928466796875,0.8844444444444445,0.8771012668507391,0.877101266850739,0.7604863968556164,0.4798299357451131,0.8575342465753424,0.8423035522066739,0.8023586878609847,0.8759638186943132,3.991183920628171,0.7614643941244412,0.884180790960452,0.8844338210439906,0.8844444444444445,0.8844444444444445,0.9078131459280695,0.877101266850739,0.7604863968556164,0.4798299357451131,0.8575342465753424,0.8423035522066739,0.8023586878609847,0.8759638186943132,3.991183920628171,0.7614643941244412,0.884180790960452,0.8844338210439906,0.8844444444444445,ensemble_SRPClassifier
902,1.5993359088897705,0.00014328956604003906,0.0012850761413574219,0.8845726970033296,0.8773234859375949,0.8773234859375949,0.7608750019139391,0.4803295093190374,0.8579234972677596,0.8427267847557702,0.8024542716612764,0.8761976233091686,3.9867541937462305,0.7618503202322073,0.8845070422535212,0.8845700515738502,0.8845726970033296,0.8845726970033296,0.9092775041050903,0.8773234859375949,0.7608750019139391,0.4803295093190374,0.8579234972677596,0.8427267847557702,0.8024542716612764,0.8761976233091686,3.9867541937462305,0.7618503202322073,0.8845070422535212,0.8845700515738502,0.8845726970033296,ensemble_SRPClassifier
903,1.6000282764434814,0.00011420249938964844,0.0005781650543212891,0.88470066518847,0.877398004294556,0.8773980042945559,0.7610559509314966,0.4806250871948633,0.8579234972677596,0.8427267847557702,0.8027098663265705,0.8762684557069803,3.9823342888751148,0.7620300224977052,0.8845070422535212,0.8846928777943771,0.88470066518847,0.88470066518847,0.9078131459280695,0.8773980042945559,0.7610559509314966,0.4806250871948633,0.8579234972677596,0.8427267847557702,0.8027098663265705,0.8762684557069803,3.9823342888751148,0.7620300224977052,0.8845070422535212,0.8846928777943771,0.88470066518847,ensemble_SRPClassifier
904,1.6008379459381104,0.00014257431030273438,0.0006670951843261719,0.884828349944629,0.8774722393117567,0.8774722393117569,0.7612362264381201,0.4809198255511449,0.8579234972677596,0.8427267847557702,0.8029650990980979,0.8763390130874833,3.977924173383559,0.7622090563155259,0.8845070422535212,0.8848154507307524,0.884828349944629,0.884828349944629,0.9083333333333333,0.8774722393117569,0.7612362264381201,0.4809198255511449,0.8579234972677596,0.8427267847557702,0.8029650990980979,0.8763390130874833,3.977924173383559,0.7622090563155259,0.8845070422535212,0.8848154507307524,0.884828349944629,ensemble_SRPClassifier
905,1.6016876697540283,0.00011777877807617188,0.0007319450378417969,0.8849557522123894,0.8776932826362485,0.8776932826362485,0.7616227180527384,0.48141744332741976,0.8583106267029973,0.8431477516059958,0.8030599174324811,0.8765715562819937,3.9735238147846834,0.7625928873062666,0.8848314606741573,0.8849507624061099,0.8849557522123894,0.8849557522123894,0.9078131459280695,0.8776932826362485,0.7616227180527384,0.48141744332741976,0.8583106267029973,0.8431477516059958,0.8030599174324811,0.8765715562819937,3.9735238147846834,0.7625928873062666,0.8848314606741573,0.8849507624061099,0.8849557522123894,ensemble_SRPClassifier
906,1.6036882400512695,0.00012230873107910156,0.0018782615661621094,0.8850828729281768,0.8777672359266289,0.8777672359266288,0.7618023252871178,0.4817114298525126,0.8583106267029973,0.8431477516059958,0.8033141046730666,0.8766418588948417,3.9691331807351977,0.7627712587805606,0.8848314606741573,0.8850727981201832,0.8850828729281768,0.8850828729281768,0.9078131459280695,0.8777672359266288,0.7618023252871178,0.4817114298525126,0.8583106267029973,0.8431477516059958,0.8033141046730666,0.8766418588948417,3.9691331807351977,0.7627712587805606,0.8848314606741573,0.8850727981201832,0.8850828729281768,ensemble_SRPClassifier
907,1.6046266555786133,0.00021696090698242188,0.0007214546203613281,0.8852097130242825,0.8778409090909092,0.8778409090909092,0.7619812664827669,0.48200458420919834,0.8583106267029973,0.8431477516059958,0.8035679319329154,0.8767118896044113,3.964752239034607,0.7629489692183543,0.8848314606741573,0.8851945829302776,0.8852097130242825,0.8852097130242825,0.9083333333333333,0.8778409090909092,0.7619812664827669,0.48200458420919834,0.8583106267029973,0.8431477516059958,0.8035679319329154,0.8767118896044113,3.964752239034607,0.7629489692183543,0.8848314606741573,0.8851945829302776,0.8852097130242825,ensemble_SRPClassifier
908,1.605820655822754,0.00016617774963378906,0.001027822494506836,0.8842337375964718,0.8767415247461421,0.8767415247461421,0.7599906249291198,0.4794915258584217,0.8571428571428571,0.8413461538461537,0.8021142352867326,0.8755545136680032,3.9984611962075687,0.7610431032307577,0.8848314606741573,0.8842586879245786,0.8842337375964718,0.8842337375964718,0.9083333333333333,0.8767415247461421,0.7599906249291198,0.4794915258584217,0.8571428571428571,0.8413461538461537,0.8021142352867326,0.8755545136680032,3.9984611962075687,0.7610431032307577,0.8848314606741573,0.8842586879245786,0.8842337375964718,ensemble_SRPClassifier
909,1.6064708232879639,0.00011229515075683594,0.000537872314453125,0.8843612334801763,0.8768149193729393,0.8768149193729394,0.7601702504452472,0.47978506401716947,0.8571428571428571,0.8413461538461537,0.8023689697585441,0.8756241819563884,3.9940576045817893,0.7612213990797471,0.8848314606741573,0.8843808262799254,0.8843612334801763,0.8843612334801763,0.9066834804539723,0.8768149193729394,0.7601702504452472,0.47978506401716947,0.8571428571428571,0.8413461538461537,0.8023689697585441,0.8756241819563884,3.9940576045817893,0.7612213990797471,0.8848314606741573,0.8843808262799254,0.8843612334801763,ensemble_SRPClassifier
910,1.608201026916504,0.00023555755615234375,0.0014946460723876953,0.8844884488448845,0.8770371107352503,0.8770371107352503,0.7605572322026628,0.48028087504861094,0.8575305291723202,0.8417687799680341,0.802462732151221,0.8758582356695348,3.9896637018264736,0.7616055177439977,0.8851540616246498,0.8845161827107081,0.8844884488448845,0.8844884488448845,0.9166666666666666,0.8770371107352503,0.7605572322026628,0.48028087504861094,0.8575305291723202,0.8417687799680341,0.802462732151221,0.8758582356695348,3.9896637018264736,0.7616055177439977,0.8851540616246498,0.8845161827107081,0.8844884488448845,ensemble_SRPClassifier
911,1.6094822883605957,0.0002779960632324219,0.001003265380859375,0.8846153846153846,0.8771102284011917,0.8771102284011917,0.7607361963190183,0.48057367059495837,0.8575305291723202,0.8417687799680341,0.8027164301040595,0.8759276540979315,3.9852794560002907,0.7617831584924722,0.8851540616246498,0.8846377889032925,0.8846153846153846,0.8846153846153846,0.9150903741067675,0.8771102284011917,0.7607361963190183,0.48057367059495837,0.8575305291723202,0.8417687799680341,0.8027164301040595,0.8759276540979315,3.9852794560002907,0.7617831584924722,0.8851540616246498,0.8846377889032925,0.8846153846153846,ensemble_SRPClassifier
912,1.6103250980377197,0.00022745132446289062,0.0006153583526611328,0.884742041712404,0.8773312534046451,0.8773312534046451,0.7611210864239462,0.48106746970013736,0.857916102841678,0.8421891604675876,0.8028101214278263,0.876160435593347,3.9809048353021566,0.7621652039987349,0.8854748603351955,0.8847725206062994,0.884742041712404,0.884742041712404,0.925,0.8773312534046451,0.7611210864239462,0.48106746970013736,0.857916102841678,0.8421891604675876,0.8028101214278263,0.876160435593347,3.9809048353021566,0.7621652039987349,0.8854748603351955,0.8847725206062994,0.884742041712404,ensemble_SRPClassifier
913,1.6111903190612793,0.0002963542938232422,0.0005688667297363281,0.8848684210526315,0.8774040956744813,0.8774040956744813,0.7612993927791569,0.48135952511804114,0.857916102841678,0.8421891604675876,0.8030627888165781,0.8762296054660125,3.9765398080704655,0.7623421932493346,0.8854748603351955,0.8848935981347597,0.8848684210526315,0.8848684210526315,0.925,0.8774040956744813,0.7612993927791569,0.48135952511804114,0.857916102841678,0.8421891604675876,0.8030627888165781,0.8762296054660125,3.9765398080704655,0.7623421932493346,0.8854748603351955,0.8848935981347597,0.8848684210526315,ensemble_SRPClassifier
914,1.613055944442749,0.00022912025451660156,0.001636505126953125,0.8849945235487404,0.8776239634789639,0.877623963478964,0.7616822081405669,0.48185132516206874,0.8582995951417004,0.8426073131955485,0.8031564074553537,0.8764611251412188,3.972184342782327,0.7627221823515666,0.8857938718662952,0.8850277094897219,0.8849945235487404,0.8849945235487404,0.925,0.877623963478964,0.7616822081405669,0.48185132516206874,0.8582995951417004,0.8426073131955485,0.8031564074553537,0.8764611251412188,3.972184342782327,0.7627221823515666,0.8857938718662952,0.8850277094897219,0.8849945235487404,ensemble_SRPClassifier
915,1.6144654750823975,0.00013136863708496094,0.0012781620025634766,0.8851203501094091,0.8778426831486972,0.8778426831486972,0.762062963936312,0.48234105754812684,0.8586810228802154,0.8430232558139535,0.8032506207251339,0.8766913751739611,3.9678384080528057,0.763100129133616,0.8861111111111111,0.8851614827863751,0.8851203501094091,0.8851203501094091,0.925,0.8778426831486972,0.762062963936312,0.48234105754812684,0.8586810228802154,0.8430232558139535,0.8032506207251339,0.8766913751739611,3.9678384080528057,0.763100129133616,0.8861111111111111,0.8851614827863751,0.8851203501094091,ensemble_SRPClassifier
916,1.615511417388916,0.00022149085998535156,0.0008244514465332031,0.8852459016393442,0.878060263653484,0.878060263653484,0.7624416767426506,0.48282873633307766,0.8590604026845637,0.8434370057986296,0.8033454242491519,0.8769203660033004,3.9635019726341687,0.7634760500243372,0.8864265927977839,0.8852949195033227,0.8852459016393442,0.8852459016393442,0.925,0.878060263653484,0.7624416767426506,0.48282873633307766,0.8590604026845637,0.8434370057986296,0.8033454242491519,0.8769203660033004,3.9635019726341687,0.7634760500243372,0.8864265927977839,0.8852949195033227,0.8852459016393442,ensemble_SRPClassifier
917,1.616316795349121,0.00014162063598632812,0.00066375732421875,0.8853711790393013,0.8782767138699341,0.8782767138699341,0.7628183629584327,0.48331437544248845,0.859437751004016,0.8438485804416402,0.8034408136642849,0.877148107953901,3.9591750054151356,0.7638499612767643,0.8867403314917127,0.8854280211086252,0.8853711790393013,0.8853711790393013,0.9264158743282348,0.8782767138699341,0.7628183629584327,0.48331437544248845,0.859437751004016,0.8438485804416402,0.8034408136642849,0.877148107953901,3.9591750054151356,0.7638499612767643,0.8867403314917127,0.8854280211086252,0.8853711790393013,ensemble_SRPClassifier
918,1.6174464225769043,0.0003132820129394531,0.00081634521484375,0.8854961832061069,0.8784920425826721,0.8784920425826722,0.7631930388074679,0.4837979886721864,0.8598130841121495,0.844257996853697,0.8035367846211375,0.8773746112375986,3.9548574754201353,0.7642218789704553,0.8870523415977961,0.8855607890599135,0.8854961832061069,0.8854961832061069,0.9265188834154351,0.8784920425826722,0.7631930388074679,0.4837979886721864,0.8598130841121495,0.844257996853697,0.8035367846211375,0.8773746112375986,3.9548574754201353,0.7642218789704553,0.8870523415977961,0.8855607890599135,0.8854961832061069,ensemble_SRPClassifier
919,1.6180849075317383,0.00011181831359863281,0.0005266666412353516,0.8856209150326797,0.8785646110093888,0.8785646110093888,0.7633706971468971,0.48408962872072525,0.8598130841121495,0.844257996853697,0.8037857497486846,0.8774436056842961,3.9505493518085664,0.7643982301865563,0.8870523415977961,0.8856802354128558,0.8856209150326797,0.8856209150326797,0.9265188834154351,0.8785646110093888,0.7633706971468971,0.48408962872072525,0.8598130841121495,0.844257996853697,0.8037857497486846,0.8774436056842961,3.9505493518085664,0.7643982301865563,0.8870523415977961,0.8856802354128558,0.8856209150326797,ensemble_SRPClassifier
920,1.61881685256958,0.00013256072998046875,0.0005993843078613281,0.8857453754080522,0.8787788269122419,0.8787788269122419,0.7637433801872032,0.48457130902423873,0.8601864181091878,0.8446652719665271,0.8038816277472817,0.8776688981166527,3.9462506038740632,0.7647681726717219,0.8873626373626373,0.8858123970746387,0.8857453754080522,0.8857453754080522,0.9265188834154351,0.8787788269122419,0.7637433801872032,0.48457130902423873,0.8601864181091878,0.8446652719665271,0.8038816277472817,0.8776688981166527,3.9462506038740632,0.7647681726717219,0.8873626373626373,0.8858123970746387,0.8857453754080522,ensemble_SRPClassifier
921,1.6201038360595703,0.0001392364501953125,0.0011477470397949219,0.8858695652173914,0.8788511230371695,0.8788511230371696,0.7639203878939549,0.4848622103665844,0.8601864181091878,0.8446652719665271,0.8041295868343953,0.8777376459253288,3.9419612010437652,0.7649438794343925,0.8873626373626373,0.8859313289931838,0.8858695652173914,0.8858695652173914,0.9265188834154351,0.8788511230371696,0.7639203878939549,0.4848622103665844,0.8601864181091878,0.8446652719665271,0.8041295868343953,0.8777376459253288,3.9419612010437652,0.7649438794343925,0.8873626373626373,0.8859313289931838,0.8858695652173914,ensemble_SRPClassifier
922,1.6221404075622559,0.00015544891357421875,0.0018811225891113281,0.8859934853420195,0.8789231483900937,0.8789231483900938,0.7640967470452631,0.4851522974483081,0.8601864181091878,0.8446652719665271,0.8043772091408143,0.8778061308976115,3.937681112877594,0.7651189428554644,0.8873626373626373,0.8860500212423323,0.8859934853420195,0.8859934853420195,0.9264158743282348,0.8789231483900938,0.7640967470452631,0.4851522974483081,0.8601864181091878,0.8446652719665271,0.8043772091408143,0.8778061308976115,3.937681112877594,0.7651189428554644,0.8873626373626373,0.8860500212423323,0.8859934853420195,ensemble_SRPClassifier
923,1.6234965324401855,0.0002372264862060547,0.0011188983917236328,0.886117136659436,0.8791362600872622,0.8791362600872621,0.7644674546135768,0.48563213505767666,0.8605577689243029,0.8450704225352113,0.8044723293097543,0.8780302396948542,3.9334103090675314,0.7654869282529142,0.8876712328767123,0.8861813093937221,0.886117136659436,0.886117136659436,0.9264158743282348,0.8791362600872621,0.7644674546135768,0.48563213505767666,0.8605577689243029,0.8450704225352113,0.8044723293097543,0.8780302396948542,3.9334103090675314,0.7654869282529142,0.8876712328767123,0.8861813093937221,0.886117136659436,ensemble_SRPClassifier
924,1.624328374862671,0.00012826919555664062,0.0007035732269287109,0.886240520043337,0.8793482760944707,0.8793482760944706,0.7648361994288031,0.48610998591585464,0.8609271523178809,0.8454734651404787,0.8045680172992681,0.8782531395149512,3.929148759436906,0.7658529672773121,0.8879781420765027,0.8863122710429112,0.886240520043337,0.886240520043337,0.9265188834154351,0.8793482760944706,0.7648361994288031,0.48610998591585464,0.8609271523178809,0.8454734651404787,0.8045680172992681,0.8782531395149512,3.929148759436906,0.7658529672773121,0.8879781420765027,0.8863122710429112,0.886240520043337,ensemble_SRPClassifier
925,1.6256918907165527,0.00011301040649414062,0.0012505054473876953,0.8863636363636364,0.8794200321937391,0.8794200321937391,0.7650119165261873,0.4863994173603532,0.8609271523178809,0.8454734651404787,0.804813981549543,0.8783213978976883,3.9248964339396797,0.7660273956828717,0.8879781420765027,0.8864301840901523,0.8863636363636364,0.8863636363636364,0.9264158743282348,0.8794200321937391,0.7650119165261873,0.4863994173603532,0.8609271523178809,0.8454734651404787,0.804813981549543,0.8783213978976883,3.9248964339396797,0.7660273956828717,0.8879781420765027,0.8864301840901523,0.8863636363636364,ensemble_SRPClassifier
926,1.6265554428100586,0.0001437664031982422,0.0007197856903076172,0.8864864864864865,0.8796309609393722,0.8796309609393722,0.765378715591898,0.48687537149203297,0.8612945838837517,0.8458744161909706,0.8049095725425333,0.8785431157493238,3.920653302659745,0.7663915061247454,0.888283378746594,0.8865605519380679,0.8864864864864865,0.8864864864864865,0.9351395730706076,0.8796309609393722,0.765378715591898,0.48687537149203297,0.8612945838837517,0.8458744161909706,0.8049095725425333,0.8785431157493238,3.920653302659745,0.7663915061247454,0.888283378746594,0.8865605519380679,0.8864864864864865,ensemble_SRPClassifier
927,1.6271846294403076,0.00012969970703125,0.0004994869232177734,0.8866090712742981,0.8798408107655902,0.8798408107655902,0.7657435828245692,0.4873493648735584,0.8616600790513834,0.8462732919254656,0.8050057226749875,0.8787636439819115,3.9164193358102204,0.7667537008371197,0.8885869565217391,0.8866905970103036,0.8866090712742981,0.8866090712742981,0.9351395730706076,0.8798408107655902,0.7657435828245692,0.4873493648735584,0.8616600790513834,0.8462732919254656,0.8050057226749875,0.8787636439819115,3.9164193358102204,0.7667537008371197,0.8885869565217391,0.8866905970103036,0.8866090712742981,ensemble_SRPClassifier
928,1.628065586090088,0.00012230873107910156,0.0007586479187011719,0.8867313915857605,0.8799122991182196,0.8799122991182196,0.7659186613341927,0.48763814099702485,0.8616600790513834,0.8462732919254656,0.8052500406188273,0.8788316766326532,3.912194503732755,0.7669274976502413,0.8885869565217391,0.8868077386224823,0.8867313915857605,0.8867313915857605,0.9346837536171972,0.8799122991182196,0.7659186613341927,0.48763814099702485,0.8616600790513834,0.8462732919254656,0.8052500406188273,0.8788316766326532,3.912194503732755,0.7669274976502413,0.8885869565217391,0.8868077386224823,0.8867313915857605,ensemble_SRPClassifier
929,1.628913164138794,0.0001201629638671875,0.0007274150848388672,0.8868534482758621,0.8801210782820591,0.8801210782820591,0.7662816133860384,0.48811026209848973,0.8620236530880421,0.8466701084150751,0.8053460880548728,0.8790510417971636,3.907978776896836,0.7672877940703856,0.8888888888888888,0.8869371962796181,0.8868534482758621,0.8868534482758621,0.9351395730706076,0.8801210782820591,0.7662816133860384,0.48811026209848973,0.8620236530880421,0.8466701084150751,0.8053460880548728,0.8790510417971636,3.907978776896836,0.7672877940703856,0.8888888888888888,0.8869371962796181,0.8868534482758621,ensemble_SRPClassifier
930,1.6299755573272705,0.00011515617370605469,0.0009472370147705078,0.8869752421959096,0.8803287949565151,0.8803287949565151,0.7666426638788346,0.48858044798520395,0.8623853211009175,0.8470648815653964,0.805442686074254,0.8792692362880938,3.9037721258991,0.7676462047642747,0.8891891891891892,0.8870663348271179,0.8869752421959096,0.8869752421959096,0.9351395730706076,0.8803287949565151,0.7666426638788346,0.48858044798520395,0.8623853211009175,0.8470648815653964,0.805442686074254,0.8792692362880938,3.9037721258991,0.7676462047642747,0.8891891891891892,0.8870663348271179,0.8869752421959096,ensemble_SRPClassifier
931,1.6308114528656006,0.00011873245239257812,0.0007171630859375,0.8870967741935484,0.8804000170582967,0.8804000170582967,0.7668171072426392,0.48886856914890686,0.8623853211009175,0.8470648815653964,0.8056853694174708,0.8793370440654615,3.8995745214626494,0.7678193733838907,0.8891891891891892,0.8871827126665837,0.8870967741935484,0.8870967741935484,0.9351395730706076,0.8804000170582967,0.7668171072426392,0.48886856914890686,0.8623853211009175,0.8470648815653964,0.8056853694174708,0.8793370440654615,3.8995745214626494,0.7678193733838907,0.8891891891891892,0.8871827126665837,0.8870967741935484,ensemble_SRPClassifier
932,1.6321840286254883,0.000118255615234375,0.0012543201446533203,0.8861439312567132,0.8793376438003951,0.8793376438003951,0.7648788251327062,0.486391959836011,0.8612565445026179,0.8453237410071941,0.8042555152143225,0.8782204251463848,3.9324845127338075,0.765964953517968,0.8891891891891892,0.8862742096709368,0.8861439312567132,0.8861439312567132,0.9355365157078743,0.8793376438003951,0.7648788251327062,0.486391959836011,0.8612565445026179,0.8453237410071941,0.8042555152143225,0.8782204251463848,3.9324845127338075,0.765964953517968,0.8891891891891892,0.8862742096709368,0.8861439312567132,ensemble_SRPClassifier
933,1.6338531970977783,0.00011730194091796875,0.0015518665313720703,0.8851931330472103,0.8784792331062592,0.8784792331062593,0.7629186557370812,0.48305962237205113,0.8601307189542484,0.844889573703133,0.8028062154352545,0.8774038555368576,3.965324739643257,0.7639112643628936,0.8867924528301887,0.8852587023074752,0.8851931330472103,0.8851931330472103,0.9265605875152999,0.8784792331062593,0.7629186557370812,0.48305962237205113,0.8601307189542484,0.844889573703133,0.8028062154352545,0.8774038555368576,3.965324739643257,0.7639112643628936,0.8867924528301887,0.8852587023074752,0.8851931330472103,ensemble_SRPClassifier
934,1.6354360580444336,0.00014400482177734375,0.0014388561248779297,0.8853161843515541,0.8786880617382712,0.8786880617382711,0.7632827560696274,0.4835309225866815,0.8604954367666231,0.8452868852459018,0.8029036262679821,0.877623255025211,3.9610746595364583,0.7642727845494601,0.8870967741935484,0.8853891853611189,0.8853161843515541,0.8853161843515541,0.9277597402597403,0.8786880617382711,0.7632827560696274,0.4835309225866815,0.8604954367666231,0.8452868852459018,0.8029036262679821,0.877623255025211,3.9610746595364583,0.7642727845494601,0.8870967741935484,0.8853891853611189,0.8853161843515541,ensemble_SRPClassifier
935,1.6367802619934082,0.00021886825561523438,0.001125335693359375,0.8854389721627409,0.8788958356802223,0.8788958356802223,0.7636449636969941,0.4840003084581975,0.8608582574772431,0.8456821665815023,0.8030015857888678,0.8778414920154015,3.9568336802435926,0.7646324272479565,0.8873994638069705,0.8855193488255167,0.8854389721627409,0.8854389721627409,0.9276767676767677,0.8788958356802223,0.7636449636969941,0.4840003084581975,0.8608582574772431,0.8456821665815023,0.8030015857888678,0.8778414920154015,3.9568336802435926,0.7646324272479565,0.8873994638069705,0.8855193488255167,0.8854389721627409,ensemble_SRPClassifier
936,1.6383702754974365,0.0002338886260986328,0.0013561248779296875,0.8855614973262033,0.878968253968254,0.878968253968254,0.7638214443376874,0.48428915921620086,0.8608582574772431,0.8456821665815023,0.8032450888012201,0.8779104441795161,3.9526017725641878,0.7648076588167796,0.8873994638069705,0.885636716594989,0.8855614973262033,0.8855614973262033,0.9276767676767677,0.878968253968254,0.7638214443376874,0.48428915921620086,0.8608582574772431,0.8456821665815023,0.8032450888012201,0.8779104441795161,3.9526017725641878,0.7648076588167796,0.8873994638069705,0.885636716594989,0.8855614973262033,ensemble_SRPClassifier
937,1.6398334503173828,0.000240325927734375,0.001222848892211914,0.8856837606837606,0.8791749811900945,0.8791749811900945,0.76418177537085,0.48475671957514044,0.861219195849546,0.8460754332313963,0.8033429359262687,0.8781275449578942,3.9483789074225593,0.7651654408804185,0.8877005347593583,0.8857662977010894,0.8856837606837606,0.8856837606837606,0.9276767676767677,0.8791749811900945,0.76418177537085,0.48475671957514044,0.861219195849546,0.8460754332313963,0.8033429359262687,0.8781275449578942,3.9483789074225593,0.7651654408804185,0.8877005347593583,0.8857662977010894,0.8856837606837606,ensemble_SRPClassifier
938,1.6411681175231934,0.00028014183044433594,0.001054525375366211,0.8858057630736392,0.8792471312622446,0.8792471312622446,0.7643576177929869,0.4850448464487914,0.861219195849546,0.8460754332313963,0.8035854709844265,0.8781962533453832,3.9441650558671455,0.7653400400514049,0.8877005347593583,0.8858831693769635,0.8858057630736392,0.8858057630736392,0.9276767676767677,0.8792471312622446,0.7643576177929869,0.4850448464487914,0.861219195849546,0.8460754332313963,0.8035854709844265,0.8781962533453832,3.9441650558671455,0.7653400400514049,0.8877005347593583,0.8858831693769635,0.8858057630736392,ensemble_SRPClassifier
939,1.6422998905181885,0.00024127960205078125,0.0008904933929443359,0.8859275053304904,0.879319014605847,0.8793190146058469,0.7645328240764635,0.4853321767882146,0.861219195849546,0.8460754332313963,0.8038276940957706,0.8782647023823198,3.9399601890698457,0.765514008007853,0.8877005347593583,0.8859998097220931,0.8859275053304904,0.8859275053304904,0.9276767676767677,0.8793190146058469,0.7645328240764635,0.4853321767882146,0.861219195849546,0.8460754332313963,0.8038276940957706,0.8782647023823198,3.9399601890698457,0.765514008007853,0.8877005347593583,0.8859998097220931,0.8859275053304904,ensemble_SRPClassifier
940,1.643143892288208,0.00011658668518066406,0.0007274150848388672,0.88604898828541,0.879524702997427,0.8795247029974271,0.7648912944281814,0.4857979979081787,0.8615782664941785,0.8464667005592273,0.8039247771664052,0.8784806926757802,3.9357642783253626,0.7658699460840618,0.888,0.8861285508198701,0.88604898828541,0.88604898828541,0.928743961352657,0.8795247029974271,0.7648912944281814,0.4857979979081787,0.8615782664941785,0.8464667005592273,0.8039247771664052,0.8784806926757802,3.9357642783253626,0.7658699460840618,0.888,0.8861285508198701,0.88604898828541,ensemble_SRPClassifier
