Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
490,88.55739331245422,0.03596925735473633,0.16327452659606934,0.8877551020408163,0.8882528877887789,0.8882528877887789,0.7702433119064264,0.4870762120772213,0.8674698795180723,0.8814887365328109,0.8046052656660146,0.888248359702877,3.876855282520991,0.771057796156568,0.8450704225352113,0.8894501615157682,0.8877551020408163,0.92,0.8968590831918506,0.9100169779286927,0.8284734133790739,0.589724911106032,0.8918918918918918,0.8776595744680851,0.8595843113237279,0.9090658277138943,2.7631260995157603,0.8292361787017688,0.9166666666666666,0.9198958333333335,0.92,ensemble_best_model_threshold
491,88.7734625339508,0.04126095771789551,0.17480826377868652,0.8879837067209776,0.8885211412151067,0.8885211412151067,0.7708780533331071,0.48800291872364554,0.86810551558753,0.8820662768031189,0.804817094820275,0.8885157177135212,3.868959446915042,0.7716887038994017,0.8457943925233645,0.8896590946494026,0.8879837067209776,0.92,0.8968590831918506,0.9100169779286927,0.8284734133790739,0.589724911106032,0.8918918918918918,0.8776595744680851,0.8595843113237279,0.9090658277138943,2.7631260995157603,0.8292361787017688,0.9166666666666666,0.9198958333333335,0.92,ensemble_best_model_threshold
492,88.97720885276794,0.034082889556884766,0.1696634292602539,0.8882113821138211,0.8887867647058822,0.8887867647058824,0.7715067382713546,0.4889228317774682,0.8687350835322196,0.8826382153249274,0.8050306706040719,0.8887803753208976,3.8610957082018,0.7723135967931497,0.8465116279069768,0.8898673290317825,0.8882113821138211,0.93,0.9231748726655348,0.9231748726655349,0.8506825938566553,0.6236677923647056,0.9066666666666667,0.8994708994708994,0.8751299560894172,0.9227367576610783,2.4177383355666535,0.8508761961883038,0.918918918918919,0.9298241098241098,0.93,ensemble_best_model_threshold
493,89.20903205871582,0.042208194732666016,0.18961501121520996,0.8864097363083164,0.8866107723577236,0.8866107723577236,0.7678244050121941,0.4832550012490464,0.8666666666666667,0.8792270531400966,0.8022540318809629,0.8866099682342612,3.923322241034881,0.7684851735074014,0.8465116279069768,0.8878449200637603,0.8864097363083164,0.92,0.8991172761664565,0.9113072719630096,0.8302927450148495,0.5918203329102447,0.8947368421052632,0.8808290155440415,0.8582255299376368,0.9104502809959563,2.7631260995157603,0.8310410331782181,0.918918918918919,0.9199656799656799,0.92,ensemble_best_model_threshold
494,89.3896267414093,0.03394651412963867,0.14664816856384277,0.8866396761133604,0.8868090134188539,0.886809013418854,0.7681722953155117,0.4837698746257034,0.8666666666666667,0.8792270531400966,0.8027042279903298,0.8868084542529802,3.915380293178535,0.7688313810522222,0.8465116279069768,0.8880779574110801,0.8866396761133604,0.92,0.8991172761664565,0.9113072719630096,0.8302927450148495,0.5918203329102447,0.8947368421052632,0.8808290155440415,0.8582255299376368,0.9104502809959563,2.7631260995157603,0.8310410331782181,0.918918918918919,0.9199656799656799,0.92,ensemble_best_model_threshold
495,89.60989475250244,0.04945230484008789,0.17081570625305176,0.8868686868686869,0.8870813316760171,0.8870813316760171,0.7688034829605165,0.4846843216396196,0.8672985781990522,0.8798076923076923,0.8029191802789806,0.8870804251702665,3.9074704340003965,0.7694595186688099,0.8472222222222222,0.8882897071069114,0.8868686868686869,0.92,0.8991172761664565,0.9113072719630096,0.8302927450148495,0.5918203329102447,0.8947368421052632,0.8808290155440415,0.8582255299376368,0.9104502809959563,2.7631260995157603,0.8310410331782181,0.918918918918919,0.9199656799656799,0.92,ensemble_best_model_threshold
496,89.86522150039673,0.050985097885131836,0.20434165000915527,0.8870967741935484,0.8873510188389081,0.8873510188389081,0.7694287184765826,0.48559214573180176,0.8679245283018868,0.8803827751196173,0.803135843417078,0.8873496861948832,3.8995924694157185,0.7700817368153303,0.847926267281106,0.8885007350147829,0.8870967741935484,0.92,0.9,0.9125,0.8319327731092437,0.5936880193993579,0.8974358974358975,0.8838383838383836,0.8569520343176739,0.9117291264405234,2.7631260995157603,0.8326680989374549,0.9210526315789473,0.9200339558573855,0.92,ensemble_best_model_threshold
497,90.06756854057312,0.0449366569519043,0.1574103832244873,0.8873239436619719,0.8876181128560021,0.8876181128560021,0.7700480856618802,0.4864934237182491,0.8685446009389671,0.8809523809523808,0.803354189749871,0.8876162776643786,3.8917462069018036,0.7706981187983895,0.8486238532110092,0.8887110436781352,0.8873239436619719,0.92,0.9020256304257958,0.9136006614303431,0.8334027488546439,0.5953369951464602,0.9,0.8866995073891627,0.8557691469497793,0.9129086659285298,2.7631260995157603,0.8341265280229818,0.9230769230769231,0.9201008827238336,0.92,ensemble_best_model_threshold
498,90.31251287460327,0.0411829948425293,0.20376133918762207,0.8855421686746988,0.886090848806366,0.886090848806366,0.7664511033223084,0.48141640212509096,0.8665105386416861,0.88011417697431,0.8006498526326582,0.8860845832053306,3.953288033780195,0.7672307683189072,0.8447488584474886,0.8871505070707537,0.8855421686746988,0.91,0.8937577511368334,0.9051260851591567,0.8132780082987553,0.5567864361250682,0.888888888888889,0.8823529411764705,0.8388171223510319,0.904720978869881,3.108521859439169,0.8134530958164023,0.9,0.9098333333333334,0.91,ensemble_best_model_threshold
499,90.51700615882874,0.03701472282409668,0.1674785614013672,0.8857715430861723,0.8863553868998515,0.8863553868998515,0.7670725815037138,0.4823173921959881,0.8671328671328672,0.8806818181818182,0.8008716696021367,0.8863480891609202,3.945365612870816,0.7678487251495809,0.8454545454545455,0.8873611021325806,0.8857715430861723,0.91,0.8940886699507389,0.9059934318555007,0.8146622734761121,0.5584550060747075,0.8915662650602411,0.8851674641148326,0.8376658062787777,0.9056473068115288,3.108521859439169,0.8148350673773477,0.9024390243902439,0.909871847871021,0.91,ensemble_best_model_threshold
500,102.22939729690552,0.04989147186279297,11.66249966621399,0.886,0.8865568325687696,0.8865568325687696,0.7674228823241391,0.4828308395108558,0.8671328671328672,0.8806818181818182,0.8013150910579089,0.8865503308739957,3.9374748816450746,0.7681970430774725,0.8454545454545455,0.8875928571428572,0.886,0.91,0.8940886699507389,0.9059934318555007,0.8146622734761121,0.5584550060747075,0.8915662650602411,0.8851674641148326,0.8376658062787777,0.9056473068115288,3.108521859439169,0.8148350673773477,0.9024390243902439,0.909871847871021,0.91,ensemble_best_model_threshold
501,102.42286157608032,0.04028511047363281,0.15317916870117188,0.8862275449101796,0.8868188512518409,0.8868188512518409,0.7680385993128153,0.4837256913499046,0.8677494199535962,0.88124410933082,0.8015360640009627,0.88681130958363,3.929615650344386,0.7688092781867474,0.8461538461538461,0.8878018687898928,0.8862275449101796,0.91,0.8959608323133414,0.9067727458180335,0.8158756137479543,0.5599034717677005,0.8941176470588236,0.8878504672897196,0.83662852091919,0.9064796888825415,3.108521859439169,0.816046405901966,0.9047619047619048,0.9099096880131363,0.91,ensemble_best_model_threshold
502,102.58907461166382,0.027950525283813477,0.13826251029968262,0.8864541832669323,0.8870189171559034,0.8870189171559034,0.7683864596655389,0.48423663246618665,0.8677494199535962,0.88124410933082,0.8019761685650312,0.8870121795407435,3.921787730722186,0.769155173320476,0.8461538461538461,0.8880317765347043,0.8864541832669323,0.91,0.8959608323133414,0.9067727458180335,0.8158756137479543,0.5599034717677005,0.8941176470588236,0.8878504672897196,0.83662852091919,0.9064796888825415,3.108521859439169,0.816046405901966,0.9047619047619048,0.9099096880131363,0.91,ensemble_best_model_threshold
503,102.75230288505554,0.03182673454284668,0.13140153884887695,0.8866799204771372,0.8872176174223956,0.8872176174223956,0.7687319013010897,0.484744820470544,0.8677494199535962,0.88124410933082,0.8024154409687766,0.8872116333583129,3.913990936028901,0.7694986647870785,0.8461538461538461,0.8882607247947123,0.8866799204771372,0.91,0.8940886699507389,0.9059934318555007,0.8146622734761121,0.5584550060747075,0.8915662650602411,0.8851674641148326,0.8376658062787777,0.9056473068115288,3.108521859439169,0.8148350673773477,0.9024390243902439,0.909871847871021,0.91,ensemble_best_model_threshold
504,102.92074084281921,0.030464887619018555,0.13797307014465332,0.8869047619047619,0.8874149659863945,0.8874149659863946,0.7690749493585414,0.48525027954364564,0.8677494199535962,0.88124410933082,0.8028538718396613,0.8874096859744415,3.906225080997098,0.7698397775593615,0.8461538461538461,0.8884887197608046,0.8869047619047619,0.91,0.8940886699507389,0.9059934318555007,0.8146622734761121,0.5584550060747075,0.8915662650602411,0.8851674641148326,0.8376658062787777,0.9056473068115288,3.108521859439169,0.8148350673773477,0.9024390243902439,0.909871847871021,0.91,ensemble_best_model_threshold
