Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1003,2.2620456218719482,9.989738464355469e-05,0.0013885498046875,0.8923230309072782,0.8917513206013816,0.8917513206013816,0.7807046667368472,0.5018246014472415,0.8755760368663594,0.8828996282527881,0.8109143865432838,0.8917427886659633,3.719078590723995,0.7809365257464532,0.8636363636363636,0.8929344696412942,0.8923230309072782,0.8923230309072782,0.94,0.8917513206013816,0.7807046667368472,0.5018246014472415,0.8755760368663594,0.8828996282527881,0.8109143865432838,0.8917427886659633,3.719078590723995,0.7809365257464532,0.8636363636363636,0.8929344696412942,0.8923230309072782,ensemble_LeveragingBaggingClassifier
1004,2.2633283138275146,7.557868957519531e-05,0.001207113265991211,0.8924302788844621,0.8918419003115265,0.8918419003115265,0.7808710835192549,0.5020823390640508,0.8755760368663594,0.8828996282527881,0.8111236412967553,0.891832968449646,3.715374329179449,0.7811026399525042,0.8636363636363636,0.8930429153791025,0.8924302788844621,0.8924302788844621,0.94,0.8918419003115265,0.7808710835192549,0.5020823390640508,0.8755760368663594,0.8828996282527881,0.8111236412967553,0.891832968449646,3.715374329179449,0.7811026399525042,0.8636363636363636,0.8930429153791025,0.8924302788844621,ensemble_LeveragingBaggingClassifier
1005,2.2641537189483643,6.890296936035156e-05,0.0007565021514892578,0.8925373134328358,0.8919726107226107,0.8919726107226107,0.7811570007984322,0.5025055870612499,0.8758620689655172,0.88317107093185,0.8112325879522656,0.8919642555059217,3.7116774392996685,0.7813880376563831,0.8639455782312925,0.8931456482243582,0.8925373134328358,0.8925373134328358,0.94,0.8919726107226107,0.7811570007984322,0.5025055870612499,0.8758620689655172,0.88317107093185,0.8112325879522656,0.8919642555059217,3.7116774392996685,0.7813880376563831,0.8639455782312925,0.8931456482243582,0.8925373134328358,ensemble_LeveragingBaggingClassifier
1006,2.2653863430023193,7.224082946777344e-05,0.0011603832244873047,0.8926441351888668,0.8921027131782946,0.8921027131782946,0.7814416067204171,0.502927332393374,0.8761467889908258,0.8834412580943571,0.8113419013199216,0.8920949127381758,3.7079878991015573,0.7816721267320573,0.8642533936651584,0.8932481935191585,0.8926441351888668,0.8926441351888668,0.9387755102040817,0.8921027131782946,0.7814416067204171,0.502927332393374,0.8761467889908258,0.8834412580943571,0.8113419013199216,0.8920949127381758,3.7079878991015573,0.7816721267320573,0.8642533936651584,0.8932481935191585,0.8926441351888668,ensemble_LeveragingBaggingClassifier
1007,2.2664449214935303,7.319450378417969e-05,0.0009853839874267578,0.8927507447864945,0.89219297892064,0.89219297892064,0.7816074412029301,0.5031844824794444,0.8761467889908258,0.8834412580943571,0.8115497746353433,0.8921847972624533,3.704305686689341,0.7818376602175037,0.8642533936651584,0.893355998261638,0.8927507447864945,0.8927507447864945,0.9491796718687475,0.89219297892064,0.7816074412029301,0.5031844824794444,0.8761467889908258,0.8834412580943571,0.8115497746353433,0.8921847972624533,3.704305686689341,0.7818376602175037,0.8642533936651584,0.893355998261638,0.8927507447864945,ensemble_LeveragingBaggingClassifier
1008,2.268059730529785,7.557868957519531e-05,0.0015392303466796875,0.8928571428571429,0.8923224776526316,0.8923224776526316,0.781890745022299,0.5036047895531898,0.8764302059496568,0.8837101984310106,0.8116588576738342,0.8923148422977881,3.7006307802541336,0.7821204500999173,0.8645598194130926,0.8934581479568395,0.8928571428571429,0.8928571428571429,0.9491796718687475,0.8923224776526316,0.781890745022299,0.5036047895531898,0.8764302059496568,0.8837101984310106,0.8116588576738342,0.8923148422977881,3.7006307802541336,0.7821204500999173,0.8645598194130926,0.8934581479568395,0.8928571428571429,ensemble_LeveragingBaggingClassifier
1009,2.2689926624298096,6.985664367675781e-05,0.0008630752563476562,0.8929633300297324,0.8924124310567683,0.8924124310567683,0.782056,0.5038612976767571,0.8764302059496568,0.8837101984310106,0.811865951063163,0.8924044198501868,3.696963158073505,0.782285405450077,0.8645598194130926,0.8935655246011099,0.8929633300297324,0.8929633300297324,0.9491796718687475,0.8924124310567683,0.782056,0.5038612976767571,0.8764302059496568,0.8837101984310106,0.811865951063163,0.8924044198501868,3.696963158073505,0.782285405450077,0.8645598194130926,0.8935655246011099,0.8929633300297324,ensemble_LeveragingBaggingClassifier
1010,2.2702062129974365,8.106231689453125e-05,0.0011324882507324219,0.8930693069306931,0.8925413302575932,0.8925413302575932,0.7823380106316747,0.5042801741135818,0.8767123287671232,0.883977900552486,0.811974803975117,0.8925338569992973,3.693302798511056,0.7825669050328188,0.8648648648648649,0.8936672809674244,0.8930693069306931,0.8930693069306931,0.9491796718687475,0.8925413302575932,0.7823380106316747,0.5042801741135818,0.8767123287671232,0.883977900552486,0.811974803975117,0.8925338569992973,3.693302798511056,0.7825669050328188,0.8648648648648649,0.8936672809674244,0.8930693069306931,ensemble_LeveragingBaggingClassifier
1011,2.272789478302002,9.775161743164062e-05,0.002485513687133789,0.8931750741839762,0.8926696340810472,0.8926696340810472,0.7826187366610391,0.5046975727764202,0.876993166287016,0.8842443729903536,0.8120840150631838,0.892662677647583,3.689649680015991,0.7828471226811862,0.8651685393258427,0.893768852308177,0.8931750741839762,0.8931750741839762,0.9495192307692307,0.8926696340810472,0.7826187366610391,0.5046975727764202,0.876993166287016,0.8842443729903536,0.8120840150631838,0.892662677647583,3.689649680015991,0.7828471226811862,0.8651685393258427,0.893768852308177,0.8931750741839762,ensemble_LeveragingBaggingClassifier
1012,2.2738633155822754,6.747245788574219e-05,0.0010063648223876953,0.8932806324110671,0.8927973466426419,0.8927973466426419,0.7828981868454924,0.5051135020522204,0.8772727272727273,0.8845096241979835,0.8121935812538233,0.8927908861931063,3.6860037811226944,0.7831260671328882,0.8654708520179372,0.8938702390625117,0.8932806324110671,0.8932806324110671,0.9495192307692307,0.8927973466426419,0.7828981868454924,0.5051135020522204,0.8772727272727273,0.8845096241979835,0.8121935812538233,0.8927908861931063,3.6860037811226944,0.7831260671328882,0.8654708520179372,0.8938702390625117,0.8932806324110671,ensemble_LeveragingBaggingClassifier
1013,2.2747037410736084,6.961822509765625e-05,0.0007708072662353516,0.8933859822309971,0.8928869893269025,0.8928869893269025,0.7830628658449532,0.5053694795891612,0.8772727272727273,0.8845096241979835,0.8123987231869535,0.8928801840344955,3.6823650804503125,0.783290448263968,0.8654708520179372,0.8939767786376227,0.8933859822309971,0.8933859822309971,0.9495192307692307,0.8928869893269025,0.7830628658449532,0.5053694795891612,0.8772727272727273,0.8845096241979835,0.8123987231869535,0.8928801840344955,3.6823650804503125,0.783290448263968,0.8654708520179372,0.8939767786376227,0.8933859822309971,ensemble_LeveragingBaggingClassifier
1014,2.275836944580078,7.176399230957031e-05,0.0010614395141601562,0.893491124260355,0.8930141147043058,0.8930141147043058,0.7833410491079378,0.505784001862161,0.8775510204081632,0.8847736625514403,0.8125080541581853,0.8930077975963056,3.678733556702334,0.7835681286210294,0.8657718120805369,0.8940777763699808,0.893491124260355,0.893491124260355,0.9495192307692307,0.8930141147043058,0.7833410491079378,0.505784001862161,0.8775510204081632,0.8847736625514403,0.8125080541581853,0.8930077975963056,3.678733556702334,0.7835681286210294,0.8657718120805369,0.8940777763699808,0.893491124260355,ensemble_LeveragingBaggingClassifier
1015,2.277021646499634,6.961822509765625e-05,0.0011150836944580078,0.8935960591133005,0.8931034482758621,0.8931034482758621,0.7835051546391754,0.506039340906931,0.8775510204081632,0.8847736625514403,0.8127124303870539,0.893096791347844,3.6751091886661738,0.7837319376361379,0.8657718120805369,0.894183895318218,0.8935960591133005,0.8935960591133005,0.9491796718687475,0.8931034482758621,0.7835051546391754,0.506039340906931,0.8775510204081632,0.8847736625514403,0.8127124303870539,0.893096791347844,3.6751091886661738,0.7837319376361379,0.8657718120805369,0.894183895318218,0.8935960591133005,ensemble_LeveragingBaggingClassifier
1016,2.2782516479492188,0.0001666545867919922,0.0010633468627929688,0.8937007874015748,0.8931924743308208,0.8931924743308208,0.78366868944959,0.5062939904509629,0.8775510204081632,0.8847736625514403,0.8129166270018194,0.8931854699312802,3.6714919552127623,0.7838951770781198,0.8657718120805369,0.8942897991833892,0.8937007874015748,0.8937007874015748,0.95,0.8931924743308208,0.78366868944959,0.5062939904509629,0.8775510204081632,0.8847736625514403,0.8129166270018194,0.8931854699312802,3.6714919552127623,0.7838951770781198,0.8657718120805369,0.8942897991833892,0.8937007874015748,ensemble_LeveragingBaggingClassifier
1017,2.278857707977295,7.724761962890625e-05,0.0005288124084472656,0.8938053097345132,0.8932811944543192,0.8932811944543193,0.7838316565112653,0.5065479535295583,0.8775510204081632,0.8847736625514403,0.8131206428460125,0.8932738350191933,3.667881835296132,0.7840578499126366,0.8657718120805369,0.8943954886324917,0.8938053097345132,0.8938053097345132,0.9495798319327731,0.8932811944543193,0.7838316565112653,0.5065479535295583,0.8775510204081632,0.8847736625514403,0.8131206428460125,0.8932738350191933,3.667881835296132,0.7840578499126366,0.8657718120805369,0.8943954886324917,0.8938053097345132,ensemble_LeveragingBaggingClassifier
1018,2.2801287174224854,7.009506225585938e-05,0.0012009143829345703,0.8939096267190569,0.8933696102206186,0.8933696102206187,0.7839940587756833,0.5068012331596051,0.8775510204081632,0.8847736625514403,0.8133244767773884,0.8933618882723391,3.6642788079530124,0.7842199590847956,0.8657718120805369,0.8945009643296737,0.8939096267190569,0.8939096267190569,0.9503205128205128,0.8933696102206187,0.7839940587756833,0.5068012331596051,0.8775510204081632,0.8847736625514403,0.8133244767773884,0.8933618882723391,3.6642788079530124,0.7842199590847956,0.8657718120805369,0.8945009643296737,0.8939096267190569,ensemble_LeveragingBaggingClassifier
1019,2.281372547149658,6.985664367675781e-05,0.0011739730834960938,0.8940137389597644,0.8934961524540891,0.8934961524540891,0.784270984435645,0.5072145150271654,0.8778280542986426,0.8850364963503651,0.8134318342697986,0.8934889487036846,3.6606828523024206,0.7844963852343455,0.8660714285714286,0.8946009678996243,0.8940137389597644,0.8940137389597644,0.9495798319327731,0.8934961524540891,0.784270984435645,0.5072145150271654,0.8778280542986426,0.8850364963503651,0.8134318342697986,0.8934889487036846,3.6606828523024206,0.7844963852343455,0.8660714285714286,0.8946009678996243,0.8940137389597644,ensemble_LeveragingBaggingClassifier
1020,2.28232741355896,7.081031799316406e-05,0.0008840560913085938,0.8941176470588236,0.8936221155469029,0.8936221155469029,0.7845466600429499,0.5076263507162483,0.8781038374717833,0.8852981338188439,0.8135395398326689,0.893615409680262,3.6570939475452615,0.7847715639193771,0.8663697104677061,0.8947007910852568,0.8941176470588236,0.8941176470588236,0.9495798319327731,0.8936221155469029,0.7845466600429499,0.5076263507162483,0.8781038374717833,0.8852981338188439,0.8135395398326689,0.893615409680262,3.6570939475452615,0.7847715639193771,0.8663697104677061,0.8947007910852568,0.8941176470588236,ensemble_LeveragingBaggingClassifier
1021,2.2837467193603516,6.747245788574219e-05,0.0013518333435058594,0.8942213516160626,0.8937475034657769,0.8937475034657769,0.7848210940427125,0.5080367483684936,0.8783783783783784,0.8855585831062672,0.8136475904978504,0.8937412754380861,3.6535120729639243,0.7850455035660412,0.8666666666666667,0.8948004343120219,0.8942213516160626,0.8942213516160626,0.95,0.8937475034657769,0.7848210940427125,0.5080367483684936,0.8783783783783784,0.8855585831062672,0.8136475904978504,0.8937412754380861,3.6535120729639243,0.7850455035660412,0.8666666666666667,0.8948004343120219,0.8942213516160626,ensemble_LeveragingBaggingClassifier
1022,2.284946918487549,6.794929504394531e-05,0.0011322498321533203,0.8943248532289628,0.8938723201412848,0.8938723201412848,0.7850942948041479,0.50844571606281,0.8786516853932586,0.885817852288174,0.8137559833092082,0.893866550173318,3.6499372079218855,0.7853182125247653,0.8669623059866962,0.8948998980046321,0.8943248532289628,0.8943248532289628,0.9491796718687475,0.8938723201412848,0.7850942948041479,0.50844571606281,0.8786516853932586,0.885817852288174,0.8137559833092082,0.893866550173318,3.6499372079218855,0.7853182125247653,0.8669623059866962,0.8948998980046321,0.8943248532289628,ensemble_LeveragingBaggingClassifier
1023,2.2858800888061523,6.914138793945312e-05,0.0008640289306640625,0.8934506353861192,0.892860205831904,0.892860205831904,0.7833187268879721,0.5057130080024873,0.877665544332211,0.8842152872003619,0.8123883979150552,0.89285021493826,3.6801315766286193,0.7835060707319266,0.8669623059866962,0.893960026336108,0.8934506353861192,0.8934506353861192,0.9307723089235694,0.892860205831904,0.7833187268879721,0.5057130080024873,0.877665544332211,0.8842152872003619,0.8123883979150552,0.89285021493826,3.6801315766286193,0.7835060707319266,0.8669623059866962,0.893960026336108,0.8934506353861192,ensemble_LeveragingBaggingClassifier
1024,2.287055730819702,7.963180541992188e-05,0.0010960102081298828,0.8935546875,0.8929483188044832,0.8929483188044832,0.7834817964555076,0.5059673274122858,0.877665544332211,0.8842152872003619,0.8125908012528955,0.8929379077508027,3.6765376981358178,0.7836688972649922,0.8669623059866962,0.8940651869705869,0.8935546875,0.8935546875,0.93,0.8929483188044832,0.7834817964555076,0.5059673274122858,0.877665544332211,0.8842152872003619,0.8125908012528955,0.8929379077508027,3.6765376981358178,0.7836688972649922,0.8669623059866962,0.8940651869705869,0.8935546875,ensemble_LeveragingBaggingClassifier
1025,2.2895312309265137,0.00015306472778320312,0.0023224353790283203,0.8936585365853659,0.8930745814307458,0.8930745814307458,0.7837556928043727,0.5063752199594643,0.8779395296752519,0.8844765342960288,0.8126995219219159,0.8930647725532829,3.672950832088856,0.7839423856206353,0.8672566371681416,0.8941653793315952,0.8936585365853659,0.8936585365853659,0.9307723089235694,0.8930745814307458,0.7837556928043727,0.5063752199594643,0.8779395296752519,0.8844765342960288,0.8126995219219159,0.8930647725532829,3.672950832088856,0.7839423856206353,0.8672566371681416,0.8941653793315952,0.8936585365853659,ensemble_LeveragingBaggingClassifier
1026,2.290449380874634,7.390975952148438e-05,0.0008442401885986328,0.8937621832358674,0.8932002727329077,0.8932002727329077,0.7840283651784989,0.5067816994321372,0.8782122905027933,0.8847366051328232,0.8128085813953838,0.893191045409701,3.6693709579835065,0.7842146520923795,0.8675496688741722,0.8942653903178546,0.8937621832358674,0.8937621832358674,0.9307723089235694,0.8932002727329077,0.7840283651784989,0.5067816994321372,0.8782122905027933,0.8847366051328232,0.8128085813953838,0.893191045409701,3.6693709579835065,0.7842146520923795,0.8675496688741722,0.8942653903178546,0.8937621832358674,ensemble_LeveragingBaggingClassifier
1027,2.2916629314422607,6.842613220214844e-05,0.0011451244354248047,0.8938656280428432,0.8932880844645551,0.893288084464555,0.7841908724092127,0.5070354419903331,0.8782122905027933,0.8847366051328232,0.8130096645729908,0.893278454623142,3.6657980553954017,0.7843769175407124,0.8675496688741722,0.8943699408492115,0.8938656280428432,0.8938656280428432,0.93,0.893288084464555,0.7841908724092127,0.5070354419903331,0.8782122905027933,0.8847366051328232,0.8130096645729908,0.893278454623142,3.6657980553954017,0.7843769175407124,0.8675496688741722,0.8943699408492115,0.8938656280428432,ensemble_LeveragingBaggingClassifier
1028,2.29306697845459,7.581710815429688e-05,0.0013282299041748047,0.8939688715953308,0.8934132083116282,0.8934132083116282,0.7844623291887235,0.5074405680133072,0.8784838350055741,0.884995507637017,0.8131184877222394,0.8934041519703645,3.6622321039796475,0.7846479706523232,0.8678414096916299,0.8944695720847745,0.8939688715953308,0.8939688715953308,0.9307723089235694,0.8934132083116282,0.7844623291887235,0.5074405680133072,0.8784838350055741,0.884995507637017,0.8131184877222394,0.8934041519703645,3.6622321039796475,0.7846479706523232,0.8678414096916299,0.8944695720847745,0.8939688715953308,ensemble_LeveragingBaggingClassifier
1029,2.29429292678833,6.914138793945312e-05,0.0011568069458007812,0.8940719144800777,0.8935007203445328,0.8935007203445327,0.7846242767906692,0.5076936833848145,0.8784838350055741,0.884995507637017,0.8133188301750279,0.8934912666068127,3.658673083470435,0.7848096775579775,0.8678414096916299,0.8945737154412482,0.8940719144800777,0.8940719144800777,0.93,0.8935007203445327,0.7846242767906692,0.5076936833848145,0.8784838350055741,0.884995507637017,0.8133188301750279,0.8934912666068127,3.658673083470435,0.7848096775579775,0.8678414096916299,0.8945737154412482,0.8940719144800777,ensemble_LeveragingBaggingClassifier
1030,2.295842409133911,7.224082946777344e-05,0.0014772415161132812,0.8941747572815534,0.8936252805706731,0.893625280570673,0.7848945260858735,0.5080974629608652,0.878754171301446,0.885253249663828,0.8134274173176032,0.8936163923862314,3.6551209736806576,0.7850795254037317,0.8681318681318682,0.8946729690739822,0.8941747572815534,0.8941747572815534,0.93,0.893625280570673,0.7848945260858735,0.5080974629608652,0.878754171301446,0.885253249663828,0.8134274173176032,0.8936163923862314,3.6551209736806576,0.7850795254037317,0.8681318681318682,0.8946729690739822,0.8941747572815534,ensemble_LeveragingBaggingClassifier
1031,2.298327684402466,0.00016427040100097656,0.002321004867553711,0.8942774005819593,0.8937124944365149,0.8937124944365149,0.7850559169441634,0.5083499533744352,0.878754171301446,0.885253249663828,0.8136270230127077,0.893703213917093,3.65157575450153,0.785240676645675,0.8681318681318682,0.894776707625277,0.8942774005819593,0.8942774005819593,0.93,0.8937124944365149,0.7850559169441634,0.5083499533744352,0.878754171301446,0.885253249663828,0.8136270230127077,0.893703213917093,3.65157575450153,0.785240676645675,0.8681318681318682,0.894776707625277,0.8942774005819593,ensemble_LeveragingBaggingClassifier
1032,2.3006842136383057,0.0001327991485595703,0.0022237300872802734,0.8943798449612403,0.8937994116565546,0.8937994116565545,0.7852167537347632,0.5086017705430399,0.878754171301446,0.885253249663828,0.8138264602347965,0.893789731745879,3.648037405902207,0.78540127473664,0.8681318681318682,0.8948802396668263,0.8943798449612403,0.8943798449612403,0.9495798319327731,0.8937994116565545,0.7852167537347632,0.5086017705430399,0.878754171301446,0.885253249663828,0.8138264602347965,0.893789731745879,3.648037405902207,0.78540127473664,0.8681318681318682,0.8948802396668263,0.8943798449612403,ensemble_LeveragingBaggingClassifier
1033,2.301877021789551,0.00015211105346679688,0.0010406970977783203,0.8944820909970959,0.8939234120614539,0.8939234120614539,0.7854858037733405,0.509004261132979,0.879023307436182,0.8855098389982111,0.813934247348746,0.8939143019210999,3.6445059079294073,0.7856699256854508,0.868421052631579,0.8949789218844801,0.8944820909970959,0.8944820909970959,0.96,0.8939234120614539,0.7854858037733405,0.509004261132979,0.879023307436182,0.8855098389982111,0.813934247348746,0.8939143019210999,3.6445059079294073,0.7856699256854508,0.868421052631579,0.8949789218844801,0.8944820909970959,ensemble_LeveragingBaggingClassifier
1034,2.3042731285095215,8.273124694824219e-05,0.002313375473022461,0.8945841392649904,0.8940100341466206,0.8940100341466206,0.7856460895331633,0.5092554582772308,0.879023307436182,0.8855098389982111,0.8141329529340352,0.8940005296559098,3.6409812407070383,0.7858299738140814,0.868421052631579,0.895082052678429,0.8945841392649904,0.8945841392649904,0.9595838335334134,0.8940100341466206,0.7856460895331633,0.5092554582772308,0.879023307436182,0.8855098389982111,0.8141329529340352,0.8940005296559098,3.6409812407070383,0.7858299738140814,0.868421052631579,0.895082052678429,0.8945841392649904,ensemble_LeveragingBaggingClassifier
1035,2.3056485652923584,0.0001366138458251953,0.0012388229370117188,0.8946859903381642,0.8940963625976005,0.8940963625976005,0.7858058269017172,0.5095059877998103,0.879023307436182,0.8855098389982111,0.8143314901084,0.8940864568195513,3.637463384435824,0.7859894744577264,0.868421052631579,0.8951849787920027,0.8946859903381642,0.8946859903381642,0.9599358974358975,0.8940963625976005,0.7858058269017172,0.5095059877998103,0.879023307436182,0.8855098389982111,0.8143314901084,0.8940864568195513,3.637463384435824,0.7859894744577264,0.868421052631579,0.8951849787920027,0.8946859903381642,ensemble_LeveragingBaggingClassifier
1036,2.306814193725586,6.937980651855469e-05,0.0010962486267089844,0.8947876447876448,0.8942198069468724,0.8942198069468724,0.7860736856463029,0.5099071950934215,0.8792912513842747,0.8857652833556448,0.8144384852750411,0.8942104750233066,3.6339523193929324,0.7862569364548073,0.8687089715536105,0.8952830945382051,0.8947876447876448,0.8947876447876448,0.9595838335334134,0.8942198069468724,0.7860736856463029,0.5099071950934215,0.8792912513842747,0.8857652833556448,0.8144384852750411,0.8942104750233066,3.6339523193929324,0.7862569364548073,0.8687089715536105,0.8952830945382051,0.8947876447876448,ensemble_LeveragingBaggingClassifier
1037,2.3077502250671387,7.104873657226562e-05,0.0008649826049804688,0.8948891031822566,0.894342698972434,0.8943426989724339,0.786340360620226,0.5103070263659091,0.8795580110497238,0.886019590382903,0.8145458074575502,0.8943339212532873,3.6304480259316083,0.7865232166956075,0.868995633187773,0.8953810343911327,0.8948891031822566,0.8948891031822566,0.9595838335334134,0.8943426989724339,0.786340360620226,0.5103070263659091,0.8795580110497238,0.886019590382903,0.8145458074575502,0.8943339212532873,3.6304480259316083,0.7865232166956075,0.868995633187773,0.8953810343911327,0.8948891031822566,ensemble_LeveragingBaggingClassifier
1038,2.3086085319519043,8.225440979003906e-05,0.0007760524749755859,0.894990366088632,0.8944650423728814,0.8944650423728814,0.7866058596534906,0.5107054892131591,0.8798235942668137,0.8862727676588184,0.8146534538539913,0.8944567994608208,3.6269504844808074,0.7867883229956585,0.869281045751634,0.8954787987720637,0.894990366088632,0.894990366088632,0.96,0.8944650423728814,0.7866058596534906,0.5107054892131591,0.8798235942668137,0.8862727676588184,0.8146534538539913,0.8944567994608208,3.6269504844808074,0.7867883229956585,0.869281045751634,0.8954787987720637,0.894990366088632,ensemble_LeveragingBaggingClassifier
1039,2.309818744659424,7.033348083496094e-05,0.0011398792266845703,0.8950914340712224,0.8945510786802031,0.8945510786802031,0.7867650519949766,0.5109555019031227,0.8798235942668137,0.8862727676588184,0.8148501516468436,0.89454246309167,3.62345967554483,0.7869472799799105,0.869281045751634,0.8955809414359042,0.8950914340712224,0.8950914340712224,0.96,0.8945510786802031,0.7867650519949766,0.5109555019031227,0.8798235942668137,0.8862727676588184,0.8148501516468436,0.89454246309167,3.62345967554483,0.7869472799799105,0.869281045751634,0.8955809414359042,0.8950914340712224,ensemble_LeveragingBaggingClassifier
1040,2.31084942817688,7.05718994140625e-05,0.0009601116180419922,0.8951923076923077,0.8946368243243243,0.8946368243243243,0.7869237015428109,0.5112048521184903,0.8798235942668137,0.8862727676588184,0.8150466856302443,0.8946278291572998,3.61997557970296,0.7871056950658616,0.869281045751634,0.8956828823589986,0.8951923076923077,0.8951923076923077,0.9595838335334134,0.8946368243243243,0.7869237015428109,0.5112048521184903,0.8798235942668137,0.8862727676588184,0.8150466856302443,0.8946278291572998,3.61997557970296,0.7871056950658616,0.869281045751634,0.8956828823589986,0.8951923076923077,ensemble_LeveragingBaggingClassifier
1041,2.3124008178710938,6.890296936035156e-05,0.0014824867248535156,0.8952929875120077,0.8947222807757167,0.8947222807757167,0.7870818110683908,0.5114535427202795,0.8798235942668137,0.8862727676588184,0.8152430547048279,0.8947128992066368,3.616498177609105,0.7872635710199853,0.869281045751634,0.8957846221500904,0.8952929875120077,0.8952929875120077,0.9599358974358975,0.8947222807757167,0.7870818110683908,0.5114535427202795,0.8798235942668137,0.8862727676588184,0.8152430547048279,0.8947128992066368,3.616498177609105,0.7872635710199853,0.869281045751634,0.8957846221500904,0.8952929875120077,ensemble_LeveragingBaggingClassifier
1042,2.313276529312134,6.818771362304688e-05,0.0008075237274169922,0.8944337811900192,0.8937304934705942,0.8937304934705942,0.7853373137011802,0.5087676262733658,0.8788546255506607,0.8847006651884701,0.8138961175507746,0.8937160043018478,3.6461740684126576,0.7854868952587727,0.869281045751634,0.8948652174754118,0.8944337811900192,0.8944337811900192,0.9391025641025641,0.8937304934705942,0.7853373137011802,0.5087676262733658,0.8788546255506607,0.8847006651884701,0.8138961175507746,0.8937160043018478,3.6461740684126576,0.7854868952587727,0.869281045751634,0.8948652174754118,0.8944337811900192,ensemble_LeveragingBaggingClassifier
1043,2.3148372173309326,6.985664367675781e-05,0.0014908313751220703,0.8945349952061361,0.8938542252201611,0.8938542252201611,0.7856034982153868,0.5091651684541777,0.8791208791208792,0.8849557522123893,0.8140029736331986,0.8938404339584621,3.642678215998072,0.7857527595050892,0.8695652173913043,0.8949632932818622,0.8945349952061361,0.8945349952061361,0.9399759903961584,0.8938542252201611,0.7856034982153868,0.5091651684541777,0.8791208791208792,0.8849557522123893,0.8140029736331986,0.8938404339584621,3.642678215998072,0.7857527595050892,0.8695652173913043,0.8949632932818622,0.8945349952061361,ensemble_LeveragingBaggingClassifier
1044,2.316054344177246,6.866455078125e-05,0.0011484622955322266,0.8946360153256705,0.8939393939393939,0.8939393939393939,0.7857622565480188,0.5094147130496816,0.8791208791208792,0.8849557522123893,0.8141996447728485,0.8939251268621247,3.6391890606187633,0.7859113269226128,0.8695652173913043,0.895065309810848,0.8946360153256705,0.8946360153256705,0.9391025641025641,0.8939393939393939,0.7857622565480188,0.5094147130496816,0.8791208791208792,0.8849557522123893,0.8141996447728485,0.8939251268621247,3.6391890606187633,0.7859113269226128,0.8695652173913043,0.895065309810848,0.8946360153256705,ensemble_LeveragingBaggingClassifier
1045,2.317392110824585,6.818771362304688e-05,0.0012695789337158203,0.8947368421052632,0.8940625769894063,0.8940625769894063,0.7860272738441377,0.5098109510189048,0.8793859649122806,0.8852097130242825,0.814306271868412,0.8940489992561043,3.635706583048793,0.7861760256880915,0.8698481561822126,0.8951630182340825,0.8947368421052632,0.8947368421052632,0.9391025641025641,0.8940625769894063,0.7860272738441377,0.5098109510189048,0.8793859649122806,0.8852097130242825,0.814306271868412,0.8940489992561043,3.635706583048793,0.7861760256880915,0.8698481561822126,0.8951630182340825,0.8947368421052632,ensemble_LeveragingBaggingClassifier
1046,2.318471670150757,6.818771362304688e-05,0.0010113716125488281,0.8948374760994264,0.8941852149816752,0.8941852149816751,0.7862911314348547,0.5102058429696981,0.8796498905908098,0.8854625550660794,0.8144132185921491,0.8941723064954572,3.6322307641357447,0.786439566349163,0.8701298701298701,0.8952605515441105,0.8948374760994264,0.8948374760994264,0.9391025641025641,0.8941852149816751,0.7862911314348547,0.5102058429696981,0.8796498905908098,0.8854625550660794,0.8144132185921491,0.8941723064954572,3.6322307641357447,0.786439566349163,0.8701298701298701,0.8952605515441105,0.8948374760994264,ensemble_LeveragingBaggingClassifier
1047,2.320107936859131,7.62939453125e-05,0.0015599727630615234,0.894937917860554,0.8942700974194989,0.8942700974194988,0.7864493519497135,0.5104548278489756,0.8796498905908098,0.8854625550660794,0.8146086279789497,0.8942567300717672,3.6287615848003716,0.7865975969184958,0.8701298701298701,0.8953619870525316,0.894937917860554,0.894937917860554,0.9389803291850662,0.8942700974194988,0.7864493519497135,0.5104548278489756,0.8796498905908098,0.8854625550660794,0.8146086279789497,0.8942567300717672,3.6287615848003716,0.7865975969184958,0.8701298701298701,0.8953619870525316,0.894937917860554,ensemble_LeveragingBaggingClassifier
1048,2.321103096008301,7.033348083496094e-05,0.0009248256683349609,0.8950381679389313,0.8943921939636782,0.8943921939636782,0.7867120575773835,0.510848429324538,0.8799126637554585,0.8857142857142857,0.8147153437259292,0.8943794876079709,3.625299026036249,0.786859987329822,0.8704103671706264,0.8954591559862527,0.8950381679389313,0.8950381679389313,0.9389803291850662,0.8943921939636782,0.7867120575773835,0.510848429324538,0.8799126637554585,0.8857142857142857,0.8147153437259292,0.8943794876079709,3.625299026036249,0.786859987329822,0.8704103671706264,0.8954591559862527,0.8950381679389313,ensemble_LeveragingBaggingClassifier
