Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
756,39.39060974121094,0.010312557220458984,0.037993669509887695,0.8928571428571429,0.891309046891662,0.8913090468916621,0.7800999741446178,0.5011569206963933,0.8724409448818898,0.8782498414711477,0.8129889056554409,0.8912621469259446,3.7006297225855795,0.7802408752893673,0.8629283489096573,0.8933387556333093,0.8928571428571429,0.8928571428571429,0.9307723089235694,0.8913090468916621,0.7800999741446178,0.5011569206963933,0.8724409448818898,0.8782498414711477,0.8129889056554409,0.8912621469259446,3.7006297225855795,0.7802408752893673,0.8629283489096573,0.8933387556333093,0.8928571428571429,ensemble_StackingClassifier
757,39.431721448898315,0.009023904800415039,0.03208780288696289,0.892998678996037,0.8914214029992379,0.891421402999238,0.7803100602994552,0.5014878331127846,0.8724409448818898,0.8782498414711477,0.8132720331394222,0.8913733493493597,3.6957411760564045,0.7804507301473768,0.8629283489096573,0.8934814595249467,0.892998678996037,0.892998678996037,0.93,0.891421402999238,0.7803100602994552,0.5014878331127846,0.8724409448818898,0.8782498414711477,0.8132720331394222,0.8913733493493597,3.6957411760564045,0.7804507301473768,0.8629283489096573,0.8934814595249467,0.892998678996037,ensemble_StackingClassifier
758,39.5140016078949,0.008024454116821289,0.07425570487976074,0.8918205804749341,0.8900211401340069,0.890021140134007,0.7779016501225623,0.49790236513918107,0.8710691823899371,0.8760278304870334,0.8114480362395007,0.8899573463117918,3.7364311961340486,0.7780043916905837,0.8629283489096573,0.8922172701531759,0.8918205804749341,0.8918205804749341,0.9295718287314926,0.890021140134007,0.7779016501225623,0.49790236513918107,0.8710691823899371,0.8760278304870334,0.8114480362395007,0.8899573463117918,3.7364311961340486,0.7780043916905837,0.8629283489096573,0.8922172701531759,0.8918205804749341,ensemble_StackingClassifier
759,39.55823278427124,0.008580923080444336,0.03565025329589844,0.8919631093544137,0.8901329901329901,0.8901329901329902,0.7781129008107125,0.4982346444100312,0.8710691823899371,0.8760278304870334,0.8117326960153721,0.8900678582112671,3.7315083618835425,0.7782154748339939,0.8629283489096573,0.8923608457988625,0.8919631093544137,0.8919631093544137,0.93,0.8901329901329902,0.7781129008107125,0.4982346444100312,0.8710691823899371,0.8760278304870334,0.8117326960153721,0.8900678582112671,3.7315083618835425,0.7782154748339939,0.8629283489096573,0.8923608457988625,0.8919631093544137,ensemble_StackingClassifier
760,39.63396167755127,0.009128332138061523,0.06660056114196777,0.8907894736842106,0.8887415896909568,0.8887415896909567,0.775713960632609,0.4947030974680996,0.8697017268445839,0.8738170347003155,0.8099213445928998,0.8886584070368708,3.7720442408743677,0.7757847746748603,0.8629283489096573,0.8911067985677475,0.8907894736842106,0.8907894736842106,0.91,0.8887415896909567,0.775713960632609,0.4947030974680996,0.8697017268445839,0.8738170347003155,0.8099213445928998,0.8886584070368708,3.7720442408743677,0.7757847746748603,0.8629283489096573,0.8911067985677475,0.8907894736842106,ensemble_StackingClassifier
761,39.67202425003052,0.007724285125732422,0.030338287353515625,0.8909329829172142,0.8889362548668541,0.8889362548668542,0.7761217306853909,0.4952885821335772,0.8701095461658842,0.8742138364779874,0.8100498515417478,0.8888557320859155,3.7670875467339284,0.7761923245249791,0.8633540372670807,0.8912470939155072,0.8909329829172142,0.8909329829172142,0.9111644657863145,0.8889362548668542,0.7761217306853909,0.4952885821335772,0.8701095461658842,0.8742138364779874,0.8100498515417478,0.8888557320859155,3.7670875467339284,0.7761923245249791,0.8633540372670807,0.8912470939155072,0.8909329829172142,ensemble_StackingClassifier
762,39.717182636260986,0.008504152297973633,0.03665423393249512,0.8910761154855643,0.8890476021692127,0.8890476021692127,0.7763341231389469,0.4956222584424922,0.8701095461658842,0.8742138364779874,0.8103350162966453,0.88896558387137,3.762143862289396,0.7764046023616054,0.8633540372670807,0.8913911391016834,0.8910761154855643,0.8910761154855643,0.91,0.8890476021692127,0.7763341231389469,0.4956222584424922,0.8701095461658842,0.8742138364779874,0.8103350162966453,0.88896558387137,3.762143862289396,0.7764046023616054,0.8633540372670807,0.8913911391016834,0.8910761154855643,ensemble_StackingClassifier
763,39.76545786857605,0.007605075836181641,0.040670156478881836,0.891218872870249,0.8891584501563141,0.8891584501563141,0.7765455578333786,0.4959547716042376,0.8701095461658842,0.8742138364779874,0.8106197622474701,0.8890749295660824,3.7572131363886236,0.776615923009538,0.8633540372670807,0.8915348007115547,0.891218872870249,0.891218872870249,0.91,0.8891584501563141,0.7765455578333786,0.4959547716042376,0.8701095461658842,0.8742138364779874,0.8106197622474701,0.8890749295660824,3.7572131363886236,0.776615923009538,0.8633540372670807,0.8915348007115547,0.891218872870249,ensemble_StackingClassifier
764,39.81551384925842,0.01221776008605957,0.03783822059631348,0.8913612565445026,0.8892688021792673,0.8892688021792673,0.7767560412324677,0.49628612822783924,0.8701095461658842,0.8742138364779874,0.8109040873973324,0.8891837726618433,3.752295318147277,0.7768262929284504,0.8633540372670807,0.8916780802919847,0.8913612565445026,0.8913612565445026,0.9099639855942377,0.8892688021792673,0.7767560412324677,0.49628612822783924,0.8701095461658842,0.8742138364779874,0.8109040873973324,0.8891837726618433,3.752295318147277,0.7768262929284504,0.8633540372670807,0.8916780802919847,0.8913612565445026,ensemble_StackingClassifier
765,39.84204649925232,0.009052515029907227,0.017480134963989258,0.8915032679738563,0.8894622430458823,0.8894622430458824,0.7771612672274925,0.49686909564901904,0.8705148205928236,0.8746081504702196,0.8110303536819343,0.8893798856394938,3.7473903569470846,0.777231300599467,0.8637770897832817,0.8918169125235234,0.8915032679738563,0.8915032679738563,0.929171668667467,0.8894622430458824,0.7771612672274925,0.49686909564901904,0.8705148205928236,0.8746081504702196,0.8110303536819343,0.8893798856394938,3.7473903569470846,0.777231300599467,0.8637770897832817,0.8918169125235234,0.8915032679738563,ensemble_StackingClassifier
766,39.894842863082886,0.0048007965087890625,0.047995567321777344,0.891644908616188,0.889572102425876,0.889572102425876,0.777370805874402,0.4971994048634293,0.8705148205928236,0.8746081504702196,0.8113132784278542,0.8894882534917089,3.7424982024340987,0.7774407264305871,0.8637770897832817,0.8919594438174622,0.891644908616188,0.891644908616188,0.9294871794871795,0.889572102425876,0.777370805874402,0.4971994048634293,0.8705148205928236,0.8746081504702196,0.8113132784278542,0.8894882534917089,3.7424982024340987,0.7774407264305871,0.8637770897832817,0.8919594438174622,0.891644908616188,ensemble_StackingClassifier
767,39.94186019897461,0.008229255676269531,0.0387880802154541,0.8917861799217731,0.8897643304970893,0.8897643304970891,0.7777735112699803,0.49777966522126615,0.8709175738724727,0.8750000000000001,0.8114392881622162,0.8896831178328269,3.7376188045169747,0.7778432151581217,0.8641975308641975,0.8920975642226486,0.8917861799217731,0.8917861799217731,0.9391756702681072,0.8897643304970891,0.7777735112699803,0.49777966522126615,0.8709175738724727,0.8750000000000001,0.8114392881622162,0.8896831178328269,3.7376188045169747,0.7778432151581217,0.8641975308641975,0.8920975642226486,0.8917861799217731,ensemble_StackingClassifier
768,39.987534523010254,0.007517576217651367,0.038156747817993164,0.8919270833333334,0.8898737005257241,0.8898737005257242,0.7779821115104908,0.49810893161635206,0.8709175738724727,0.8750000000000001,0.8117208223982258,0.8897910134965239,3.73275211336526,0.7780517032424028,0.8641975308641975,0.8922393530683461,0.8919270833333334,0.8919270833333334,0.9391025641025641,0.8898737005257242,0.7779821115104908,0.49810893161635206,0.8709175738724727,0.8750000000000001,0.8117208223982258,0.8897910134965239,3.73275211336526,0.7780517032424028,0.8641975308641975,0.8922393530683461,0.8919270833333334,ensemble_StackingClassifier
769,40.03633236885071,0.008514404296875,0.0402834415435791,0.8920676202860858,0.8900647271714922,0.8900647271714922,0.7783823197513932,0.4986865045060893,0.8713178294573642,0.8753894080996885,0.8118465746042131,0.8899846411427184,3.727898079407698,0.7784516964548602,0.8646153846153846,0.8923767670841792,0.8920676202860858,0.8920676202860858,0.9391756702681072,0.8900647271714922,0.7783823197513932,0.4986865045060893,0.8713178294573642,0.8753894080996885,0.8118465746042131,0.8899846411427184,3.727898079407698,0.7784516964548602,0.8646153846153846,0.8923767670841792,0.8920676202860858,ensemble_StackingClassifier
770,40.086161375045776,0.009091854095458984,0.040737152099609375,0.8922077922077922,0.8901736111111112,0.8901736111111112,0.7785899878745887,0.4990147326518283,0.8713178294573642,0.8753894080996885,0.8121267281360154,0.8900920676474366,3.723056653330545,0.778659253076598,0.8646153846153846,0.8925178192593923,0.8922077922077922,0.8922077922077922,0.9391025641025641,0.8901736111111112,0.7785899878745887,0.4990147326518283,0.8713178294573642,0.8753894080996885,0.8121267281360154,0.8900920676474366,3.723056653330545,0.778659253076598,0.8646153846153846,0.8925178192593923,0.8922077922077922,ensemble_StackingClassifier
771,40.13268327713013,0.009222269058227539,0.03729963302612305,0.8923476005188068,0.890282012195122,0.890282012195122,0.7787967299815068,0.49934182855607223,0.8713178294573642,0.8753894080996885,0.8124064705631112,0.8901990048818764,3.718227786075901,0.7788658842315331,0.8646153846153846,0.8926584998002352,0.8923476005188068,0.8923476005188068,0.9391025641025641,0.890282012195122,0.7787967299815068,0.49934182855607223,0.8713178294573642,0.8753894080996885,0.8124064705631112,0.8901990048818764,3.718227786075901,0.7788658842315331,0.8646153846153846,0.8926584998002352,0.8923476005188068,ensemble_StackingClassifier
772,40.173468828201294,0.0076711177825927734,0.03311443328857422,0.8924870466321243,0.8903899336283185,0.8903899336283185,0.7790025522521901,0.4996677985857537,0.8713178294573642,0.8753894080996885,0.8126858000022029,0.8903054561832892,3.7134114288400513,0.7790715960957884,0.8646153846153846,0.8927988101893586,0.8924870466321243,0.8924870466321243,0.9381774387796066,0.8903899336283185,0.7790025522521901,0.4996677985857537,0.8713178294573642,0.8753894080996885,0.8126858000022029,0.8903054561832892,3.7134114288400513,0.7790715960957884,0.8646153846153846,0.8927988101893586,0.8924870466321243,ensemble_StackingClassifier
773,40.214197397232056,0.008128166198730469,0.03260040283203125,0.8926261319534282,0.8904973785871964,0.8904973785871965,0.7792074608118107,0.4999926490585006,0.8713178294573642,0.8753894080996885,0.8129647146082302,0.8904114248586233,3.7086075330718233,0.7792763947906518,0.8646153846153846,0.8929387519013975,0.8926261319534282,0.8926261319534282,0.9380032206119162,0.8904973785871965,0.7792074608118107,0.4999926490585006,0.8713178294573642,0.8753894080996885,0.8129647146082302,0.8904114248586233,3.7086075330718233,0.7792763947906518,0.8646153846153846,0.8929387519013975,0.8926261319534282,ensemble_StackingClassifier
774,40.253355741500854,0.00825047492980957,0.030907869338989258,0.8927648578811369,0.8906872150357945,0.8906872150357945,0.7796051954467795,0.5005678479197545,0.8717156105100464,0.8757763975155279,0.8130873457150696,0.8906038966315278,3.703816050470955,0.7796739163214503,0.8650306748466258,0.8930743911739328,0.8927648578811369,0.8927648578811369,0.9380032206119162,0.8906872150357945,0.7796051954467795,0.5005678479197545,0.8717156105100464,0.8757763975155279,0.8130873457150696,0.8906038966315278,3.703816050470955,0.7796739163214503,0.8650306748466258,0.8930743911739328,0.8927648578811369,ensemble_StackingClassifier
775,40.307228803634644,0.009221315383911133,0.04465174674987793,0.8929032258064517,0.8907941866688625,0.8907941866688625,0.7798091964961166,0.5008916820630775,0.8717156105100464,0.8757763975155279,0.8133649007572745,0.8907094087603972,3.6990369329864765,0.7798778081436104,0.8650306748466258,0.8932136105610153,0.8929032258064517,0.8929032258064517,0.936969696969697,0.8907941866688625,0.7798091964961166,0.5008916820630775,0.8717156105100464,0.8757763975155279,0.8133649007572745,0.8907094087603972,3.6990369329864765,0.7798778081436104,0.8650306748466258,0.8932136105610153,0.8929032258064517,ensemble_StackingClassifier
776,40.34612011909485,0.008656501770019531,0.030234813690185547,0.8930412371134021,0.8909006880969497,0.8909006880969498,0.7800122959218527,0.5012144086182372,0.8717156105100464,0.8757763975155279,0.813642042987325,0.8908144446846302,3.694270132815102,0.7800807988759189,0.8650306748466258,0.8933524655830329,0.8930412371134021,0.8930412371134021,0.9366883116883117,0.8909006880969498,0.7800122959218527,0.5012144086182372,0.8717156105100464,0.8757763975155279,0.813642042987325,0.8908144446846302,3.694270132815102,0.7800807988759189,0.8650306748466258,0.8933524655830329,0.8930412371134021,ensemble_StackingClassifier
777,40.38822031021118,0.00881338119506836,0.03328680992126465,0.8931788931788932,0.8910067224135104,0.8910067224135104,0.7802144996881678,0.5015360337614438,0.8717156105100464,0.8757763975155279,0.8139187706450443,0.8909190076230039,3.6895156023996387,0.7802828944787787,0.8650306748466258,0.8934909576836855,0.8931788931788932,0.8931788931788932,0.9366883116883117,0.8910067224135104,0.7802144996881678,0.5015360337614438,0.8717156105100464,0.8757763975155279,0.8139187706450443,0.8909190076230039,3.6895156023996387,0.7802828944787787,0.8650306748466258,0.8934909576836855,0.8931788931788932,ensemble_StackingClassifier
778,40.435845136642456,0.010665178298950195,0.03695964813232422,0.8933161953727506,0.8911953797537322,0.8911953797537322,0.7806097834432991,0.5021087707154144,0.8721109399075501,0.8761609907120744,0.8140392907752848,0.8911103103811091,3.6847732944274028,0.7806779669337949,0.8654434250764526,0.8936252061299157,0.8933161953727506,0.8933161953727506,0.9366883116883117,0.8911953797537322,0.7806097834432991,0.5021087707154144,0.8721109399075501,0.8761609907120744,0.8140392907752848,0.8911103103811091,3.6847732944274028,0.7806779669337949,0.8654434250764526,0.8936252061299157,0.8933161953727506,ensemble_StackingClassifier
779,40.479432582855225,0.00919342041015625,0.034394025802612305,0.8934531450577664,0.8913828689370484,0.8913828689370485,0.7810026385224276,0.5026787775816457,0.8725038402457758,0.8765432098765433,0.8141605052273276,0.8913003879226427,3.6800431618286513,0.7810706122033858,0.8658536585365854,0.8937591260613271,0.8934531450577664,0.8934531450577664,0.936969696969697,0.8913828689370485,0.7810026385224276,0.5026787775816457,0.8725038402457758,0.8765432098765433,0.8141605052273276,0.8913003879226427,3.6800431618286513,0.7810706122033858,0.8658536585365854,0.8937591260613271,0.8934531450577664,ensemble_StackingClassifier
780,40.52174234390259,0.008392095565795898,0.03391766548156738,0.8935897435897436,0.8914884392084601,0.8914884392084601,0.7812039527935869,0.5029994959958677,0.8725038402457758,0.8765432098765433,0.8144349642828171,0.8914045256246592,3.675325157775025,0.7812718190344643,0.8658536585365854,0.8938965586898892,0.8935897435897436,0.8935897435897436,0.936969696969697,0.8914884392084601,0.7812039527935869,0.5029994959958677,0.8725038402457758,0.8765432098765433,0.8144349642828171,0.8914045256246592,3.675325157775025,0.7812718190344643,0.8658536585365854,0.8938965586898892,0.8935897435897436,ensemble_StackingClassifier
781,40.57257056236267,0.00814676284790039,0.04268145561218262,0.8937259923175416,0.8916747710511388,0.8916747710511387,0.7815944016361129,0.503566886851259,0.8728943338437979,0.876923076923077,0.8145559403592256,0.8915934117619064,3.670619235678002,0.7816620596413979,0.8662613981762918,0.8940298041996351,0.8937259923175416,0.8937259923175416,0.9380032206119162,0.8916747710511387,0.7815944016361129,0.503566886851259,0.8728943338437979,0.876923076923077,0.8145559403592256,0.8915934117619064,3.670619235678002,0.7816620596413979,0.8662613981762918,0.8940298041996351,0.8937259923175416,ensemble_StackingClassifier
782,40.6172149181366,0.008867502212524414,0.03577685356140137,0.8938618925831202,0.8918599562363239,0.8918599562363239,0.7819824661583421,0.5041315884970281,0.8732824427480917,0.8773006134969327,0.814677597570987,0.8917810958839226,3.665925349187365,0.7820499173889227,0.8666666666666667,0.8941627247282138,0.8938618925831202,0.8938618925831202,0.9380032206119162,0.8918599562363239,0.7819824661583421,0.5041315884970281,0.8732824427480917,0.8773006134969327,0.814677597570987,0.8917810958839226,3.665925349187365,0.7820499173889227,0.8666666666666667,0.8941627247282138,0.8938618925831202,ensemble_StackingClassifier
783,40.661397218704224,0.0090789794921875,0.03510332107543945,0.8939974457215837,0.8920440053160784,0.8920440053160785,0.7823681681339768,0.5046936214207006,0.873668188736682,0.8776758409785933,0.8147999293365166,0.891967589440571,3.6612434521896797,0.7824354140363068,0.8670694864048338,0.8942953213777424,0.8939974457215837,0.8939974457215837,0.9381774387796066,0.8920440053160785,0.7823681681339768,0.5046936214207006,0.873668188736682,0.8776758409785933,0.8147999293365166,0.891967589440571,3.6612434521896797,0.7824354140363068,0.8670694864048338,0.8942953213777424,0.8939974457215837,ensemble_StackingClassifier
784,40.711451053619385,0.00979471206665039,0.04025912284851074,0.8941326530612245,0.892149114581938,0.892149114581938,0.7825685988853098,0.5050135254239108,0.873668188736682,0.8776758409785933,0.8150712199976561,0.8920713257926131,3.6565734988067846,0.7826357381624872,0.8670694864048338,0.8944313635099704,0.8941326530612245,0.8941326530612245,0.9381774387796066,0.892149114581938,0.7825685988853098,0.5050135254239108,0.873668188736682,0.8776758409785933,0.8150712199976561,0.8920713257926131,3.6565734988067846,0.7826357381624872,0.8670694864048338,0.8944313635099704,0.8941326530612245,ensemble_StackingClassifier
785,40.76095390319824,0.00959157943725586,0.03991127014160156,0.8942675159235669,0.8923320379792476,0.8923320379792476,0.7829519599449677,0.5055730003905664,0.874051593323217,0.8780487804878048,0.815193299625864,0.8922566616407961,3.6519154433942917,0.7830188954231988,0.8674698795180723,0.8945632955748417,0.8942675159235669,0.8942675159235669,0.9391025641025641,0.8923320379792476,0.7829519599449677,0.5055730003905664,0.874051593323217,0.8780487804878048,0.815193299625864,0.8922566616407961,3.6519154433942917,0.7830188954231988,0.8674698795180723,0.8945632955748417,0.8942675159235669,ensemble_StackingClassifier
786,40.838696002960205,0.008625984191894531,0.06911611557006836,0.8931297709923665,0.8909894557460858,0.8909894557460858,0.7806278408335771,0.5021289727933251,0.8727272727272728,0.8759124087591239,0.813427683768046,0.890895476009709,3.6912117041468573,0.7806704373434422,0.8674698795180723,0.893355849331347,0.8931297709923665,0.8931297709923665,0.9195678271308524,0.8909894557460858,0.7806278408335771,0.5021289727933251,0.8727272727272728,0.8759124087591239,0.813427683768046,0.890895476009709,3.6912117041468573,0.7806704373434422,0.8674698795180723,0.893355849331347,0.8931297709923665,ensemble_StackingClassifier
787,40.88465332984924,0.01023411750793457,0.035723209381103516,0.8932655654383735,0.8911747919459524,0.8911747919459524,0.7810123227772624,0.5026862640589036,0.8731117824773413,0.8762886597938145,0.8135512382838895,0.8910835040137464,3.686521473264841,0.78105479099906,0.8678678678678678,0.8934893336989067,0.8932655654383735,0.8932655654383735,0.9195678271308524,0.8911747919459524,0.7810123227772624,0.5026862640589036,0.8731117824773413,0.8762886597938145,0.8135512382838895,0.8910835040137464,3.686521473264841,0.78105479099906,0.8678678678678678,0.8934893336989067,0.8932655654383735,ensemble_StackingClassifier
788,40.93494367599487,0.009118080139160156,0.04117226600646973,0.8934010152284264,0.8912794432193683,0.8912794432193681,0.7812138479946585,0.5030076040873955,0.8731117824773413,0.8762886597938145,0.8138221371291257,0.8911866620153671,3.681843146522119,0.7812562490205446,0.8678678678678678,0.8936254824579697,0.8934010152284264,0.8934010152284264,0.9195678271308524,0.8912794432193681,0.7812138479946585,0.5030076040873955,0.8731117824773413,0.8762886597938145,0.8138221371291257,0.8911866620153671,3.681843146522119,0.7812562490205446,0.8678678678678678,0.8936254824579697,0.8934010152284264,ensemble_StackingClassifier
789,40.97374701499939,0.008532285690307617,0.030271053314208984,0.8935361216730038,0.8914636561695386,0.8914636561695386,0.7815960139196456,0.5035623805566751,0.8734939759036144,0.8766626360338574,0.8139454326649205,0.8913735327790094,3.6771766786558047,0.7816382876044066,0.8682634730538922,0.8937582988037214,0.8935361216730038,0.8935361216730038,0.92,0.8914636561695386,0.7815960139196456,0.5035623805566751,0.8734939759036144,0.8766626360338574,0.8139454326649205,0.8913735327790094,3.6771766786558047,0.7816382876044066,0.8682634730538922,0.8937582988037214,0.8935361216730038,ensemble_StackingClassifier
790,41.01625180244446,0.008275270462036133,0.03422951698303223,0.8936708860759494,0.8915678524374178,0.8915678524374177,0.7817966592134683,0.5038827250861071,0.8734939759036144,0.8766626360338574,0.8142150334454515,0.891476251940222,3.67252202463219,0.7818388660871419,0.8682634730538922,0.8938937581200026,0.8936708860759494,0.8936708860759494,0.9195678271308524,0.8915678524374177,0.7817966592134683,0.5038827250861071,0.8734939759036144,0.8766626360338574,0.8142150334454515,0.891476251940222,3.67252202463219,0.7818388660871419,0.8682634730538922,0.8938937581200026,0.8936708860759494,ensemble_StackingClassifier
791,41.049503564834595,0.0054895877838134766,0.027762174606323242,0.8938053097345132,0.8916715966607507,0.8916715966607507,0.7819964302588062,0.5042019889469734,0.8734939759036144,0.8766626360338574,0.8144842538015424,0.8915785137077411,3.667879139645297,0.782038570643853,0.8682634730538922,0.8940288706682605,0.8938053097345132,0.8938053097345132,0.9182692307692307,0.8916715966607507,0.7819964302588062,0.5042019889469734,0.8734939759036144,0.8766626360338574,0.8144842538015424,0.8915785137077411,3.667879139645297,0.782038570643853,0.8682634730538922,0.8940288706682605,0.8938053097345132,ensemble_StackingClassifier
792,41.07620406150818,0.005940437316894531,0.020760059356689453,0.8939393939393939,0.8917748917748918,0.8917748917748918,0.7821953327571305,0.5045201780809292,0.8734939759036144,0.8766626360338574,0.8147530919573641,0.8916803211318477,3.663247979115442,0.7822374069737584,0.8682634730538922,0.8941636377899224,0.8939393939393939,0.8939393939393939,0.9182692307692307,0.8917748917748918,0.7821953327571305,0.5045201780809292,0.8734939759036144,0.8766626360338574,0.8147530919573641,0.8916803211318477,3.663247979115442,0.7822374069737584,0.8682634730538922,0.8941636377899224,0.8939393939393939,ensemble_StackingClassifier
793,41.10163140296936,0.006005764007568359,0.01942157745361328,0.8940731399747793,0.891957991655877,0.8919579916558769,0.7825752036766243,0.5050726359475477,0.8738738738738738,0.8770343580470162,0.8148743156363959,0.8918660878674324,3.658628498687806,0.7826171516090176,0.8686567164179104,0.8942951174730925,0.8940731399747793,0.8940731399747793,0.9195678271308524,0.8919579916558769,0.7825752036766243,0.5050726359475477,0.8738738738738738,0.8770343580470162,0.8148743156363959,0.8918660878674324,3.658628498687806,0.7826171516090176,0.8686567164179104,0.8942951174730925,0.8940731399747793,ensemble_StackingClassifier
794,41.14144539833069,0.005329132080078125,0.03448486328125,0.8929471032745592,0.8906339644291451,0.8906339644291452,0.780275949185761,0.5016860971201891,0.8725637181409296,0.8749248346361997,0.8131282942677396,0.890521903097689,3.69752037261252,0.7802994129489227,0.8686567164179104,0.8931058639729688,0.8929471032745592,0.8929471032745592,0.92,0.8906339644291452,0.780275949185761,0.5016860971201891,0.8725637181409296,0.8749248346361997,0.8131282942677396,0.890521903097689,3.69752037261252,0.7802994129489227,0.8686567164179104,0.8931058639729688,0.8929471032745592,ensemble_StackingClassifier
795,41.170719146728516,0.0057566165924072266,0.023517131805419922,0.8930817610062893,0.890736813344089,0.8907368133440892,0.7804759197596037,0.5020055708901308,0.8725637181409296,0.8749248346361997,0.8133976433567865,0.8906231275257622,3.692869403590366,0.7804993468339927,0.8686567164179104,0.893241054775344,0.8930817610062893,0.8930817610062893,0.92,0.8907368133440892,0.7804759197596037,0.5020055708901308,0.8725637181409296,0.8749248346361997,0.8133976433567865,0.8906231275257622,3.692869403590366,0.7804993468339927,0.8686567164179104,0.893241054775344,0.8930817610062893,ensemble_StackingClassifier
796,41.19656419754028,0.004889488220214844,0.020955562591552734,0.8932160804020101,0.8909222397343348,0.8909222397343348,0.7808568800445671,0.50255597130287,0.8729446935724963,0.8752997601918464,0.8135194046987019,0.8908115204887316,3.6882301204200263,0.7808802372709579,0.8690476190476191,0.8933737008021475,0.8932160804020101,0.8932160804020101,0.9203681472589036,0.8909222397343348,0.7808568800445671,0.50255597130287,0.8729446935724963,0.8752997601918464,0.8135194046987019,0.8908115204887316,3.6882301204200263,0.7808802372709579,0.8690476190476191,0.8933737008021475,0.8932160804020101,ensemble_StackingClassifier
797,41.22080874443054,0.006997108459472656,0.017247438430786133,0.8933500627352572,0.8911065557869142,0.8911065557869142,0.7812355693623232,0.5031038237148318,0.873323397913562,0.8756724447101015,0.8136418136835822,0.8909987458733541,3.683602479114606,0.7812588572185005,0.8694362017804155,0.8935060226980062,0.8933500627352572,0.8933500627352572,0.9203681472589036,0.8911065557869142,0.7812355693623232,0.5031038237148318,0.873323397913562,0.8756724447101015,0.8136418136835822,0.8909987458733541,3.683602479114606,0.7812588572185005,0.8694362017804155,0.8935060226980062,0.8933500627352572,ensemble_StackingClassifier
798,41.24548006057739,0.006215095520019531,0.018456220626831055,0.893483709273183,0.89128977144515,0.89128977144515,0.7816120079589433,0.503649147099047,0.8736998514115898,0.8760429082240762,0.813764864059766,0.8911848145126081,3.6789864359076954,0.7816352269180873,0.8698224852071006,0.8936380216040488,0.893483709273183,0.893483709273183,0.9214743589743589,0.89128977144515,0.7816120079589433,0.503649147099047,0.8736998514115898,0.8760429082240762,0.813764864059766,0.8911848145126081,3.6789864359076954,0.7816352269180873,0.8698224852071006,0.8936380216040488,0.893483709273183,ensemble_StackingClassifier
799,41.30574297904968,0.007471561431884766,0.05279135704040527,0.8923654568210263,0.890314590838909,0.890314590838909,0.7793356369381752,0.5001286393333988,0.8724035608308605,0.8755211435378201,0.8120369293062615,0.8902239680720252,3.717610452874445,0.7793766872381329,0.8672566371681416,0.8925837943832252,0.8923654568210263,0.8923654568210263,0.9110576923076923,0.890314590838909,0.7793356369381752,0.5001286393333988,0.8724035608308605,0.8755211435378201,0.8120369293062615,0.8902239680720252,3.717610452874445,0.7793766872381329,0.8672566371681416,0.8925837943832252,0.8923654568210263,ensemble_StackingClassifier
800,41.33014988899231,0.00551915168762207,0.018887758255004883,0.8925,0.8904967159277505,0.8904967159277504,0.7797131147540983,0.5006745826917245,0.8727810650887574,0.8758907363420426,0.8121613773467288,0.8904086912876162,3.712963439808352,0.7797540445334525,0.8676470588235294,0.8927161125319694,0.8925,0.8925,0.9108791649939784,0.8904967159277504,0.7797131147540983,0.5006745826917245,0.8727810650887574,0.8758907363420426,0.8121613773467288,0.8904086912876162,3.712963439808352,0.7797540445334525,0.8676470588235294,0.8927161125319694,0.8925,ensemble_StackingClassifier
801,41.361791133880615,0.005587339401245117,0.026053905487060547,0.8913857677902621,0.8895257296466974,0.8895257296466974,0.7774467065868262,0.49720341063726403,0.8714918759231906,0.8753709198813056,0.8104439283965769,0.8894507472864579,3.751448599049966,0.7775103075184382,0.8651026392961877,0.8916714539695456,0.8913857677902621,0.8913857677902621,0.9006410256410257,0.8895257296466974,0.7774467065868262,0.49720341063726403,0.8714918759231906,0.8753709198813056,0.8104439283965769,0.8894507472864579,3.751448599049966,0.7775103075184382,0.8651026392961877,0.8916714539695456,0.8913857677902621,ensemble_StackingClassifier
802,41.39337611198425,0.00513005256652832,0.026454925537109375,0.8915211970074813,0.8896318720621296,0.8896318720621296,0.7776496007036285,0.49752264566636106,0.8714918759231906,0.8753709198813056,0.8107127632813546,0.889555514217936,3.746770982342921,0.7777131022763731,0.8651026392961877,0.8918077323405756,0.8915211970074813,0.8915211970074813,0.9006410256410257,0.8896318720621296,0.7776496007036285,0.49752264566636106,0.8714918759231906,0.8753709198813056,0.8107127632813546,0.889555514217936,3.746770982342921,0.7777131022763731,0.8651026392961877,0.8918077323405756,0.8915211970074813,ensemble_StackingClassifier
