Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
555,0.18558287620544434,7.367134094238281e-05,0.000209808349609375,0.8700361010830325,0.8731071548538797,0.8731071548538798,0.7357745657847671,0.4410792105166833,0.8500000000000001,0.8740359897172234,0.7774153158638116,0.8729272681339477,4.488861879986982,0.7381843262620819,0.8127490039840638,0.8741955602783371,0.8700361010830325,0.8700361010830325,0.8621794871794872,0.8731071548538798,0.7357745657847671,0.4410792105166833,0.8500000000000001,0.8740359897172234,0.7774153158638116,0.8729272681339477,4.488861879986982,0.7381843262620819,0.8127490039840638,0.8741955602783371,0.8700361010830325,linear_model_SoftmaxRegression
556,0.18588757514953613,6.556510925292969e-05,0.0002391338348388672,0.8702702702702703,0.8733289575910198,0.8733289575910199,0.7361366067537407,0.4415525930734674,0.8500000000000001,0.8740359897172234,0.7778494011190568,0.8731535903727651,4.480773840563582,0.7385409181646947,0.8127490039840638,0.874432993488351,0.8702702702702703,0.8702702702702703,0.8610999598554797,0.8733289575910199,0.7361366067537407,0.4415525930734674,0.8500000000000001,0.8740359897172234,0.7778494011190568,0.8731535903727651,4.480773840563582,0.7385409181646947,0.8127490039840638,0.874432993488351,0.8702702702702703,linear_model_SoftmaxRegression
557,0.18622398376464844,8.0108642578125e-05,0.0002562999725341797,0.8705035971223022,0.8735494037364956,0.8735494037364956,0.7364963599741973,0.4420236662687025,0.8500000000000001,0.8740359897172234,0.7782828466658271,0.8733784702668299,4.472714894807173,0.7388952594796085,0.8127490039840638,0.8746695022011259,0.8705035971223022,0.8705035971223022,0.8707346447209956,0.8735494037364956,0.7364963599741973,0.4420236662687025,0.8500000000000001,0.8740359897172234,0.7782828466658271,0.8733784702668299,4.472714894807173,0.7388952594796085,0.8127490039840638,0.8746695022011259,0.8705035971223022,linear_model_SoftmaxRegression
558,0.18650603294372559,7.200241088867188e-05,0.00021004676818847656,0.8689407540394973,0.8722441154542548,0.872244115454255,0.7333722401820316,0.4381451933371914,0.8482328482328482,0.8732876712328768,0.7760304161538982,0.872046084334242,4.52669489677761,0.7359737246304344,0.8095238095238095,0.8734213760849426,0.8689407540394973,0.8689407540394973,0.8639291465378421,0.872244115454255,0.7333722401820316,0.4381451933371914,0.8482328482328482,0.8732876712328768,0.7760304161538982,0.872046084334242,4.52669489677761,0.7359737246304344,0.8095238095238095,0.8734213760849426,0.8689407540394973,linear_model_SoftmaxRegression
559,0.186781644821167,8.249282836914062e-05,0.00019311904907226562,0.8691756272401434,0.8724665188940948,0.8724665188940948,0.733733380397694,0.43861374847700063,0.8482328482328482,0.8732876712328768,0.7764658063323678,0.8722732486895043,4.5185825403317725,0.7363290625036355,0.8095238095238095,0.873659260597907,0.8691756272401434,0.8691756272401434,0.8639291465378421,0.8724665188940948,0.733733380397694,0.43861374847700063,0.8482328482328482,0.8732876712328768,0.7764658063323678,0.8722732486895043,4.5185825403317725,0.7363290625036355,0.8095238095238095,0.873659260597907,0.8691756272401434,linear_model_SoftmaxRegression
560,0.18708229064941406,7.796287536621094e-05,0.00022268295288085938,0.8694096601073346,0.8726875744342992,0.8726875744342992,0.7340922567654745,0.4390800364472247,0.8482328482328482,0.8732876712328768,0.7769005443907371,0.8724989776830454,4.5104992084170465,0.7366821757117207,0.8095238095238095,0.8738962222031686,0.8694096601073346,0.8694096601073346,0.8666666666666667,0.8726875744342992,0.7340922567654745,0.4390800364472247,0.8482328482328482,0.8732876712328768,0.7769005443907371,0.8724989776830454,4.5104992084170465,0.7366821757117207,0.8095238095238095,0.8738962222031686,0.8694096601073346,linear_model_SoftmaxRegression
561,0.18736481666564941,7.581710815429688e-05,0.0002067089080810547,0.8696428571428572,0.8729249011857706,0.8729249011857707,0.7347177157689811,0.4399384126413416,0.8488612836438924,0.8738277919863598,0.77711431305944,0.8727313899771127,4.5024447455448735,0.7372975972670949,0.8102766798418972,0.8740904860611701,0.8696428571428572,0.8696428571428572,0.8639291465378421,0.8729249011857707,0.7347177157689811,0.4399384126413416,0.8488612836438924,0.8738277919863598,0.77711431305944,0.8727313899771127,4.5024447455448735,0.7372975972670949,0.8102766798418972,0.8740904860611701,0.8696428571428572,linear_model_SoftmaxRegression
562,0.18770456314086914,8.821487426757812e-05,0.00025153160095214844,0.8698752228163993,0.8731446210429529,0.8731446210429528,0.7350743613463318,0.4404027524860792,0.8488612836438924,0.8738277919863598,0.7775462214184553,0.8729557569427008,4.494418997335346,0.7376485232040443,0.8102766798418972,0.8743257633631966,0.8698752228163993,0.8698752228163993,0.8666666666666667,0.8731446210429528,0.7350743613463318,0.4404027524860792,0.8488612836438924,0.8738277919863598,0.7775462214184553,0.8729557569427008,4.494418997335346,0.7376485232040443,0.8102766798418972,0.8743257633631966,0.8698752228163993,linear_model_SoftmaxRegression
563,0.18801140785217285,8.821487426757812e-05,0.0002186298370361328,0.8701067615658363,0.8733798930173553,0.8733798930173553,0.7356946824548067,0.44125612754459453,0.8494845360824741,0.8743633276740238,0.7777593445672588,0.8731861551511895,4.4864218105073475,0.7382589027385799,0.8110236220472441,0.8745188141922247,0.8701067615658363,0.8701067615658363,0.8666666666666667,0.8733798930173553,0.7356946824548067,0.44125612754459453,0.8494845360824741,0.8743633276740238,0.7777593445672588,0.8731861551511895,4.4864218105073475,0.7382589027385799,0.8110236220472441,0.8745188141922247,0.8701067615658363,linear_model_SoftmaxRegression
564,0.18829965591430664,6.389617919921875e-05,0.0002243518829345703,0.8703374777975134,0.8735982892609399,0.8735982892609399,0.7360491178945071,0.44171853016380314,0.8494845360824741,0.8743633276740238,0.7781884495607146,0.8734091722215256,4.478453032868791,0.7386076616709878,0.8110236220472441,0.8747524249892809,0.8703374777975134,0.8703374777975134,0.8666666666666667,0.8735982892609399,0.7360491178945071,0.44171853016380314,0.8494845360824741,0.8743633276740238,0.7781884495607146,0.8734091722215256,4.478453032868791,0.7386076616709878,0.8110236220472441,0.8747524249892809,0.8703374777975134,linear_model_SoftmaxRegression
565,0.18864822387695312,9.012222290039062e-05,0.00025844573974609375,0.8705673758865248,0.8738153738153738,0.8738153738153738,0.7364013521819298,0.4421787149157633,0.8494845360824741,0.8743633276740238,0.7786169100120449,0.873630793430934,4.470512513306967,0.7389542574943947,0.8110236220472441,0.8749851382681489,0.8705673758865248,0.8705673758865248,0.887987012987013,0.8738153738153738,0.7364013521819298,0.4421787149157633,0.8494845360824741,0.8743633276740238,0.7786169100120449,0.873630793430934,4.470512513306967,0.7389542574943947,0.8110236220472441,0.8749851382681489,0.8705673758865248,linear_model_SoftmaxRegression
566,0.1889510154724121,7.176399230957031e-05,0.00023102760314941406,0.8707964601769912,0.8740311584622962,0.8740311584622962,0.7367514057583436,0.4426366991799362,0.8494845360824741,0.8743633276740238,0.7790447176173733,0.8738510318647423,4.46260010177899,0.7392987102834749,0.8110236220472441,0.8752169594598985,0.8707964601769912,0.8707964601769912,0.886984904120767,0.8740311584622962,0.7367514057583436,0.4426366991799362,0.8494845360824741,0.8743633276740238,0.7790447176173733,0.8738510318647423,4.46260010177899,0.7392987102834749,0.8110236220472441,0.8752169594598985,0.8707964601769912,linear_model_SoftmaxRegression
567,0.18923306465148926,6.246566772460938e-05,0.00021958351135253906,0.8710247349823321,0.8742456548426698,0.8742456548426698,0.73709929881269,0.4430925001479843,0.8494845360824741,0.8743633276740238,0.7794718642525943,0.8740699004449601,4.454715649302348,0.7396410398651116,0.8110236220472441,0.8754478939487008,0.8710247349823321,0.8710247349823321,0.8899835796387521,0.8742456548426698,0.73709929881269,0.4430925001479843,0.8494845360824741,0.8743633276740238,0.7794718642525943,0.8740699004449601,4.454715649302348,0.7396410398651116,0.8110236220472441,0.8754478939487008,0.8710247349823321,linear_model_SoftmaxRegression
568,0.18950200080871582,6.103515625e-05,0.0002079010009765625,0.8712522045855379,0.8744588744588745,0.8744588744588744,0.7374450512854668,0.44354613482634964,0.8494845360824741,0.8743633276740238,0.7798983419708296,0.8742874119328226,4.446859007945553,0.7399812658222108,0.8110236220472441,0.8756779470723774,0.8712522045855379,0.8712522045855379,0.888797023563456,0.8744588744588744,0.7374450512854668,0.44354613482634964,0.8494845360824741,0.8743633276740238,0.7798983419708296,0.8742874119328226,4.446859007945553,0.7399812658222108,0.8110236220472441,0.8756779470723774,0.8712522045855379,linear_model_SoftmaxRegression
569,0.18979215621948242,9.799003601074219e-05,0.00019216537475585938,0.8714788732394366,0.8746921182266011,0.874692118226601,0.7380603426492142,0.44439570794767314,0.8501026694045175,0.8748943364327978,0.780102383515723,0.874516051952823,4.439030030818889,0.7405867291105002,0.8117647058823529,0.8758668152497016,0.8714788732394366,0.8714788732394366,0.8899835796387521,0.874692118226601,0.7380603426492142,0.44439570794767314,0.8501026694045175,0.8748943364327978,0.780102383515723,0.874516051952823,4.439030030818889,0.7405867291105002,0.8117647058823529,0.8758668152497016,0.8714788732394366,linear_model_SoftmaxRegression
570,0.19008731842041016,7.033348083496094e-05,0.00022482872009277344,0.8717047451669596,0.8749233599019007,0.8749233599019006,0.7386706093302716,0.4452400686677336,0.8507157464212679,0.8754208754208754,0.7803079126754724,0.87474267040294,4.431228572065253,0.7411872565776674,0.8125,0.8760552535977585,0.8717047451669596,0.8717047451669596,0.886984904120767,0.8749233599019006,0.7386706093302716,0.4452400686677336,0.8507157464212679,0.8754208754208754,0.7803079126754724,0.87474267040294,4.431228572065253,0.7411872565776674,0.8125,0.8760552535977585,0.8717047451669596,linear_model_SoftmaxRegression
571,0.1903672218322754,6.794929504394531e-05,0.00021195411682128906,0.8719298245614036,0.8751526251526252,0.8751526251526252,0.7392759126282944,0.44607926802783315,0.8513238289205702,0.8759430008382229,0.7805149086944375,0.8749672939989046,4.423454486851103,0.7417829083997449,0.8132295719844358,0.8762432616517238,0.8719298245614036,0.8719298245614036,0.887987012987013,0.8751526251526252,0.7392759126282944,0.44607926802783315,0.8513238289205702,0.8759430008382229,0.7805149086944375,0.8749672939989046,4.423454486851103,0.7417829083997449,0.8132295719844358,0.8762432616517238,0.8719298245614036,linear_model_SoftmaxRegression
572,0.1906590461730957,0.00010967254638671875,0.00018215179443359375,0.87215411558669,0.875364579370514,0.875364579370514,0.7396195770996657,0.44653159710256884,0.8513238289205702,0.8759430008382229,0.780934508378466,0.875183629097772,4.415707631357494,0.7421210969936999,0.8132295719844358,0.876470244576664,0.87215411558669,0.87215411558669,0.886984904120767,0.875364579370514,0.7396195770996657,0.44653159710256884,0.8513238289205702,0.8759430008382229,0.780934508378466,0.875183629097772,4.415707631357494,0.7421210969936999,0.8132295719844358,0.876470244576664,0.87215411558669,linear_model_SoftmaxRegression
573,0.1909313201904297,6.604194641113281e-05,0.00020623207092285156,0.8723776223776224,0.8755918934276153,0.8755918934276153,0.7402199880549473,0.4473659613648324,0.8519269776876268,0.8764607679465776,0.7811408862772637,0.875406339137537,4.407987862771204,0.742711947781505,0.813953488372093,0.8766570971614669,0.8723776223776224,0.8723776223776224,0.886984904120767,0.8755918934276153,0.7402199880549473,0.4473659613648324,0.8519269776876268,0.8764607679465776,0.7811408862772637,0.875406339137537,4.407987862771204,0.742711947781505,0.813953488372093,0.8766570971614669,0.8723776223776224,linear_model_SoftmaxRegression
574,0.19120502471923828,7.677078247070312e-05,0.00019693374633789062,0.8708551483420593,0.8743233035377062,0.8743233035377062,0.7371755138472219,0.443562419491492,0.8502024291497976,0.8757297748123436,0.7789364305529373,0.874110400101097,4.460573531409197,0.7398683267387111,0.8108108108108109,0.8754445244590974,0.8708551483420593,0.8708551483420593,0.8813628899835796,0.8743233035377062,0.7371755138472219,0.443562419491492,0.8502024291497976,0.8757297748123436,0.7789364305529373,0.874110400101097,4.460573531409197,0.7398683267387111,0.8108108108108109,0.8754445244590974,0.8708551483420593,linear_model_SoftmaxRegression
575,0.1915137767791748,7.82012939453125e-05,0.00023055076599121094,0.8710801393728222,0.8745371242076194,0.8745371242076194,0.7375205467601003,0.44401271229977834,0.8502024291497976,0.8757297748123436,0.7793558602160297,0.8743289650613036,4.4528024973823515,0.7402075124850097,0.8108108108108109,0.8756720882156421,0.8710801393728222,0.8710801393728222,0.8801157503100455,0.8745371242076194,0.7375205467601003,0.44401271229977834,0.8502024291497976,0.8757297748123436,0.7793558602160297,0.8743289650613036,4.4528024973823515,0.7402075124850097,0.8108108108108109,0.8756720882156421,0.8710801393728222,linear_model_SoftmaxRegression
576,0.19179677963256836,7.2479248046875e-05,0.0002105236053466797,0.871304347826087,0.8747496871088862,0.874749687108886,0.7378634795465748,0.4444608864902122,0.8502024291497976,0.8757297748123436,0.7797746652296089,0.8745461902029521,4.4450584930390775,0.7405446365640936,0.8108108108108109,0.8758987936753485,0.871304347826087,0.871304347826087,0.8801157503100455,0.874749687108886,0.7378634795465748,0.4444608864902122,0.8502024291497976,0.8757297748123436,0.7797746652296089,0.8745461902029521,4.4450584930390775,0.7405446365640936,0.8108108108108109,0.8758987936753485,0.871304347826087,linear_model_SoftmaxRegression
577,0.19207334518432617,7.271766662597656e-05,0.00020384788513183594,0.8715277777777778,0.8749610033069195,0.8749610033069195,0.7382043313228592,0.44490695835312166,0.8502024291497976,0.8757297748123436,0.780192837864583,0.8747620878280943,4.437341377599774,0.7408797177283045,0.8108108108108109,0.8761246459393147,0.8715277777777778,0.8715277777777778,0.8801157503100455,0.8749610033069195,0.7382043313228592,0.44490695835312166,0.8502024291497976,0.8757297748123436,0.780192837864583,0.8747620878280943,4.437341377599774,0.7408797177283045,0.8108108108108109,0.8761246459393147,0.8715277777777778,linear_model_SoftmaxRegression
578,0.19234585762023926,7.486343383789062e-05,0.0001976490020751953,0.8717504332755632,0.8751710837377131,0.8751710837377131,0.7385431209738653,0.44535094400605535,0.8502024291497976,0.8757297748123436,0.7806103705570113,0.8749766700883829,4.42965101126078,0.7412127745031031,0.8108108108108109,0.8763496500653559,0.8717504332755632,0.8717504332755632,0.8801157503100455,0.8751710837377131,0.7385431209738653,0.44535094400605535,0.8502024291497976,0.8757297748123436,0.7806103705570113,0.8749766700883829,4.42965101126078,0.7412127745031031,0.8108108108108109,0.8763496500653559,0.8717504332755632,linear_model_SoftmaxRegression
579,0.19261813163757324,7.2479248046875e-05,0.00019979476928710938,0.8719723183391004,0.8753799392097265,0.8753799392097263,0.7388798671566893,0.4457928593961127,0.8502024291497976,0.8757297748123436,0.7810272559058039,0.8751899489873672,4.421987255185934,0.7415438251904923,0.8108108108108109,0.8765738110685014,0.8719723183391004,0.8719723183391004,0.888797023563456,0.8753799392097263,0.7388798671566893,0.4457928593961127,0.8502024291497976,0.8757297748123436,0.7810272559058039,0.8751899489873672,4.421987255185934,0.7415438251904923,0.8108108108108109,0.8765738110685014,0.8719723183391004,linear_model_SoftmaxRegression
580,0.19286704063415527,6.866455078125e-05,0.00018024444580078125,0.8721934369602763,0.8755875804057397,0.8755875804057397,0.7392145883040365,0.44623272030223426,0.8502024291497976,0.8757297748123436,0.781443486670446,0.8754019363827464,4.414349971498221,0.7418728878723767,0.8108108108108109,0.8767971339214862,0.8721934369602763,0.8721934369602763,0.8916666666666667,0.8755875804057397,0.7392145883040365,0.44623272030223426,0.8502024291497976,0.8757297748123436,0.781443486670446,0.8754019363827464,4.414349971498221,0.7418728878723767,0.8108108108108109,0.8767971339214862,0.8721934369602763,linear_model_SoftmaxRegression
581,0.19312572479248047,6.532669067382812e-05,0.0001933574676513672,0.8706896551724138,0.8743447425223558,0.8743447425223558,0.7362037598544573,0.4424844753892505,0.8484848484848485,0.875,0.7792722427906132,0.8741323172427065,4.466290016361743,0.739066554446628,0.8076923076923077,0.8756113229442971,0.8706896551724138,0.8706896551724138,0.8818831441782261,0.8743447425223558,0.7362037598544573,0.4424844753892505,0.8484848484848485,0.875,0.7792722427906132,0.8741323172427065,4.466290016361743,0.739066554446628,0.8076923076923077,0.8756113229442971,0.8706896551724138,linear_model_SoftmaxRegression
582,0.1934354305267334,8.606910705566406e-05,0.00022363662719726562,0.8709122203098106,0.8745541753781823,0.8745541753781823,0.7365397986638047,0.44292212270653497,0.8484848484848485,0.875,0.7796902892971669,0.8743463922140159,4.458602770206215,0.7393965652261485,0.8076923076923077,0.8758358895167813,0.8709122203098106,0.8709122203098106,0.8818831441782261,0.8745541753781823,0.7365397986638047,0.44292212270653497,0.8484848484848485,0.875,0.7796902892971669,0.8743463922140159,4.458602770206215,0.7393965652261485,0.8076923076923077,0.8758358895167813,0.8709122203098106,linear_model_SoftmaxRegression
583,0.1937263011932373,6.508827209472656e-05,0.0002257823944091797,0.8711340206185567,0.8747624011282115,0.8747624011282114,0.7368738320573874,0.4433577512039698,0.8484848484848485,0.875,0.7801076713380842,0.8745591813746248,4.450941940704142,0.7397246094170885,0.8076923076923077,0.8760596194482344,0.8711340206185567,0.8711340206185567,0.8818831441782261,0.8747624011282114,0.7368738320573874,0.4433577512039698,0.8484848484848485,0.875,0.7801076713380842,0.8745591813746248,4.450941940704142,0.7397246094170885,0.8076923076923077,0.8760596194482344,0.8711340206185567,linear_model_SoftmaxRegression
584,0.19398856163024902,7.081031799316406e-05,0.0001914501190185547,0.8713550600343053,0.8749694301785277,0.8749694301785278,0.737205877933708,0.4437913761085168,0.8484848484848485,0.875,0.7805243820352414,0.8747706962931353,4.443307391920773,0.7400507045579517,0.8076923076923077,0.876282517645915,0.8713550600343053,0.8713550600343053,0.884974533106961,0.8749694301785278,0.737205877933708,0.4437913761085168,0.8484848484848485,0.875,0.7805243820352414,0.8747706962931353,4.443307391920773,0.7400507045579517,0.8076923076923077,0.876282517645915,0.8713550600343053,linear_model_SoftmaxRegression
585,0.19426178932189941,6.842613220214844e-05,0.0002048015594482422,0.8715753424657534,0.8751752728159483,0.8751752728159483,0.7375359539789069,0.444223012488669,0.8484848484848485,0.875,0.7809404146632724,0.8749809483995544,4.435698988852415,0.7403748679791692,0.8076923076923077,0.8765045889760502,0.8715753424657534,0.8715753424657534,0.8833118833118833,0.8751752728159483,0.7375359539789069,0.444223012488669,0.8484848484848485,0.875,0.7809404146632724,0.8749809483995544,4.435698988852415,0.7403748679791692,0.8076923076923077,0.8765045889760502,0.8715753424657534,linear_model_SoftmaxRegression
586,0.19455933570861816,7.653236389160156e-05,0.00022101402282714844,0.8717948717948718,0.8754006604827352,0.8754006604827351,0.7381425578772091,0.4450609500827596,0.8490945674044266,0.87551867219917,0.7811302037062152,0.8752016078609595,4.428116597418479,0.7409706131761568,0.8084291187739464,0.8766842045896963,0.8717948717948718,0.8717948717948718,0.884974533106961,0.8754006604827351,0.7381425578772091,0.4450609500827596,0.8490945674044266,0.87551867219917,0.7811302037062152,0.8752016078609595,4.428116597418479,0.7409706131761568,0.8084291187739464,0.8766842045896963,0.8717948717948718,linear_model_SoftmaxRegression
587,0.19483137130737305,7.081031799316406e-05,0.00020122528076171875,0.8720136518771331,0.8756241461438952,0.8756241461438952,0.7387443082519943,0.4458938538285231,0.8496993987975952,0.8760330578512397,0.7813214401411784,0.8754203502995951,4.4205600844536015,0.7415616011880894,0.8091603053435115,0.876863447134357,0.8720136518771331,0.8720136518771331,0.8818831441782261,0.8756241461438952,0.7387443082519943,0.4458938538285231,0.8496993987975952,0.8760330578512397,0.7813214401411784,0.8754203502995951,4.4205600844536015,0.7415616011880894,0.8091603053435115,0.876863447134357,0.8720136518771331,linear_model_SoftmaxRegression
588,0.19508695602416992,7.581710815429688e-05,0.00017976760864257812,0.8722316865417377,0.8758288125376733,0.8758288125376732,0.739072455178545,0.4463240482038461,0.8496993987975952,0.8760330578512397,0.7817329599412648,0.8756294558442708,4.413029317699848,0.7418838831692316,0.8091603053435115,0.8770833312492935,0.8722316865417377,0.8722316865417377,0.884974533106961,0.8758288125376732,0.739072455178545,0.4463240482038461,0.8496993987975952,0.8760330578512397,0.7817329599412648,0.8756294558442708,4.413029317699848,0.7418838831692316,0.8091603053435115,0.8770833312492935,0.8722316865417377,linear_model_SoftmaxRegression
589,0.19534683227539062,7.414817810058594e-05,0.0001857280731201172,0.8724489795918368,0.8760323127411734,0.8760323127411735,0.7393986668557652,0.44675228044521664,0.8496993987975952,0.8760330578512397,0.7821438176793724,0.8758373204064498,4.405524165798997,0.7422042672977635,0.8091603053435115,0.8773024055311255,0.8724489795918368,0.8724489795918368,0.8833118833118833,0.8760323127411735,0.7393986668557652,0.44675228044521664,0.8496993987975952,0.8760330578512397,0.7821438176793724,0.8758373204064498,4.405524165798997,0.7422042672977635,0.8091603053435115,0.8773024055311255,0.8724489795918368,linear_model_SoftmaxRegression
590,0.19562315940856934,6.318092346191406e-05,0.00021314620971679688,0.8726655348047538,0.8762539203715675,0.8762539203715675,0.7399956445223984,0.4475807210510545,0.8502994011976048,0.8765432098765433,0.7823326706210301,0.8760542740039015,4.398044498284907,0.7427905876537144,0.8098859315589354,0.8774799215567337,0.8726655348047538,0.8726655348047538,0.8833118833118833,0.8762539203715675,0.7399956445223984,0.4475807210510545,0.8502994011976048,0.8765432098765433,0.7823326706210301,0.8760542740039015,4.398044498284907,0.7427905876537144,0.8098859315589354,0.8774799215567337,0.8726655348047538,linear_model_SoftmaxRegression
591,0.19590139389038086,7.081031799316406e-05,0.00020742416381835938,0.8728813559322034,0.8764736735448032,0.8764736735448033,0.7405878835488751,0.4484042187463967,0.8508946322067594,0.8770491803278687,0.7825229346785898,0.8762693590473832,4.39059018557595,0.7433722633344352,0.8106060606060606,0.8776570687639629,0.8728813559322034,0.8728813559322034,0.8833118833118833,0.8764736735448033,0.7405878835488751,0.4484042187463967,0.8508946322067594,0.8770491803278687,0.7825229346785898,0.8762693590473832,4.39059018557595,0.7433722633344352,0.8106060606060606,0.8776570687639629,0.8728813559322034,linear_model_SoftmaxRegression
592,0.19620680809020996,9.846687316894531e-05,0.00020694732666015625,0.8730964467005076,0.8766915954415955,0.8766915954415955,0.7411754401331347,0.4492228205894556,0.8514851485148515,0.8775510204081634,0.7827145913898925,0.8764825995924929,4.3831610989675305,0.7439493493790462,0.8113207547169812,0.8778338463924958,0.8730964467005076,0.8730964467005076,0.8833118833118833,0.8766915954415955,0.7411754401331347,0.4492228205894556,0.8514851485148515,0.8775510204081634,0.7827145913898925,0.8764825995924929,4.3831610989675305,0.7439493493790462,0.8113207547169812,0.8778338463924958,0.8730964467005076,linear_model_SoftmaxRegression
593,0.19648456573486328,7.510185241699219e-05,0.00020265579223632812,0.8733108108108109,0.8768939393939394,0.8768939393939394,0.7414997671169073,0.449649874504235,0.8514851485148515,0.8775510204081634,0.7831191290831937,0.8766893864436995,4.37575711062468,0.7442679006875872,0.8113207547169812,0.8780501117354155,0.8733108108108109,0.8733108108108109,0.8862847222222222,0.8768939393939394,0.7414997671169073,0.449649874504235,0.8514851485148515,0.8775510204081634,0.7831191290831937,0.8766893864436995,4.37575711062468,0.7442679006875872,0.8113207547169812,0.8780501117354155,0.8733108108108109,linear_model_SoftmaxRegression
594,0.19673943519592285,6.222724914550781e-05,0.0001926422119140625,0.8735244519392917,0.8770951369216241,0.8770951369216242,0.7418221925521725,0.45007499067326795,0.8514851485148515,0.8775510204081634,0.7835230342751908,0.8768949533477763,4.368378093574723,0.7445845871357217,0.8113207547169812,0.8782655873983094,0.8735244519392917,0.8735244519392917,0.8862847222222222,0.8770951369216242,0.7418221925521725,0.45007499067326795,0.8514851485148515,0.8775510204081634,0.7835230342751908,0.8768949533477763,4.368378093574723,0.7445845871357217,0.8113207547169812,0.8782655873983094,0.8735244519392917,linear_model_SoftmaxRegression
595,0.19699978828430176,6.29425048828125e-05,0.00019741058349609375,0.8737373737373737,0.877295197740113,0.877295197740113,0.7421427331133876,0.4504981834739832,0.8514851485148515,0.8775510204081634,0.7839263005630467,0.8770993110854616,4.361023921700018,0.7448994250622145,0.8113207547169812,0.8784802779182547,0.8737373737373737,0.8737373737373737,0.8892307692307693,0.877295197740113,0.7421427331133876,0.4504981834739832,0.8514851485148515,0.8775510204081634,0.7839263005630467,0.8770993110854616,4.361023921700018,0.7448994250622145,0.8113207547169812,0.8784802779182547,0.8737373737373737,linear_model_SoftmaxRegression
596,0.19725394248962402,6.222724914550781e-05,0.0001919269561767578,0.8739495798319328,0.8774941314553991,0.877494131455399,0.7424614052806233,0.45091946713659503,0.8514851485148515,0.8775510204081634,0.7843289216835969,0.8773024703106367,4.353694469730774,0.7452124306153957,0.8113207547169812,0.8786941877951867,0.8739495798319328,0.8739495798319328,0.8872549019607843,0.877494131455399,0.7424614052806233,0.45091946713659503,0.8514851485148515,0.8775510204081634,0.7843289216835969,0.8773024703106367,4.353694469730774,0.7452124306153957,0.8113207547169812,0.8786941877951867,0.8739495798319328,linear_model_SoftmaxRegression
597,0.19742798805236816,6.389617919921875e-05,0.00011014938354492188,0.8741610738255033,0.8776919475655431,0.8776919475655431,0.7427782253423869,0.45133885574601895,0.8514851485148515,0.8775510204081634,0.7847308915114128,0.8775044415521897,4.346389613237937,0.7455236197559274,0.8113207547169812,0.8789073214923101,0.8741610738255033,0.8741610738255033,0.8900949796472184,0.8776919475655431,0.7427782253423869,0.45133885574601895,0.8514851485148515,0.8775510204081634,0.7847308915114128,0.8775044415521897,4.346389613237937,0.7455236197559274,0.8113207547169812,0.8789073214923101,0.8741610738255033,linear_model_SoftmaxRegression
598,0.19757604598999023,3.552436828613281e-05,0.0001125335693359375,0.8743718592964824,0.8779080609818639,0.8779080609818639,0.7433612087099567,0.4521538507853987,0.8520710059171597,0.8780487804878048,0.7849146495804085,0.8777161077254089,4.339109228626148,0.746096248838241,0.8120300751879699,0.8790804532623822,0.8743718592964824,0.8743718592964824,0.8948306595365418,0.8779080609818639,0.7433612087099567,0.4521538507853987,0.8520710059171597,0.8780487804878048,0.7849146495804085,0.8777161077254089,4.339109228626148,0.746096248838241,0.8120300751879699,0.8790804532623822,0.8743718592964824,linear_model_SoftmaxRegression
599,0.19774580001831055,3.5762786865234375e-05,0.00013399124145507812,0.8745819397993311,0.8781047688785057,0.8781047688785057,0.7436762033216363,0.4525716022599211,0.8520710059171597,0.8780487804878048,0.7853141486685865,0.8779169498232661,4.331853193126773,0.7464056527879156,0.8120300751879699,0.8792921705682589,0.8745819397993311,0.8745819397993311,0.8973315241971959,0.8781047688785057,0.7436762033216363,0.4525716022599211,0.8520710059171597,0.8780487804878048,0.7853141486685865,0.8779169498232661,4.331853193126773,0.7464056527879156,0.8120300751879699,0.8792921705682589,0.8745819397993311,linear_model_SoftmaxRegression
600,0.19790101051330566,3.790855407714844e-05,0.00011730194091796875,0.8747913188647746,0.8783003778483506,0.8783003778483507,0.7439893777673935,0.45298748493941077,0.8520710059171597,0.8780487804878048,0.7857129981485264,0.8781166243460206,4.324621384791002,0.7467132716109168,0.8120300751879699,0.8795031239456159,0.8747913188647746,0.8747913188647746,0.8973315241971959,0.8783003778483507,0.7439893777673935,0.45298748493941077,0.8520710059171597,0.8780487804878048,0.7857129981485264,0.8781166243460206,4.324621384791002,0.7467132716109168,0.8120300751879699,0.8795031239456159,0.8747913188647746,linear_model_SoftmaxRegression
