Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
45,0.012830257415771484,6.508827209472656e-05,0.00022268295288085938,0.8,0.7953964194373402,0.7953964194373402,0.5907928388746804,0.27030057359843507,0.7647058823529412,0.7647058823529411,0.6709511568123393,0.7948040984967379,6.907835238725157,0.5907928388746806,0.7647058823529411,0.8,0.8,0.8,0.7902813299232737,0.7953964194373402,0.5907928388746804,0.27030057359843507,0.7647058823529412,0.7647058823529411,0.6709511568123393,0.7948040984967379,6.907835238725157,0.5907928388746806,0.7647058823529411,0.8,0.8,OneVsOneClassifier
46,0.013118982315063477,6.413459777832031e-05,0.00022459030151367188,0.8048780487804879,0.7990196078431373,0.7990196078431373,0.5980392156862746,0.27787081243573675,0.7647058823529412,0.7647058823529411,0.6796116504854369,0.7982824700322464,6.7393514524147875,0.5980392156862745,0.7647058823529411,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.7941176470588235,0.7990196078431373,0.5980392156862746,0.27787081243573675,0.7647058823529412,0.7647058823529411,0.6796116504854369,0.7982824700322464,6.7393514524147875,0.5980392156862745,0.7647058823529411,0.8048780487804879,0.8048780487804879,OneVsOneClassifier
47,0.013355493545532227,6.914138793945312e-05,0.00016736984252929688,0.8095238095238095,0.8023529411764705,0.8023529411764705,0.6047058823529412,0.28500883128260557,0.7647058823529412,0.7647058823529411,0.6880733944954128,0.8014692390706399,6.578890703547769,0.6047058823529413,0.7647058823529411,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7976470588235294,0.8023529411764705,0.6047058823529412,0.28500883128260557,0.7647058823529412,0.7647058823529411,0.6880733944954128,0.8014692390706399,6.578890703547769,0.6047058823529413,0.7647058823529411,0.8095238095238095,0.8095238095238095,OneVsOneClassifier
48,0.013598918914794922,6.29425048828125e-05,0.0001804828643798828,0.813953488372093,0.8088888888888888,0.8088888888888889,0.6177777777777778,0.2978330608558245,0.7777777777777778,0.7777777777777778,0.6909492273730683,0.808290376865476,6.425893245325728,0.617777777777778,0.7777777777777778,0.813953488372093,0.813953488372093,0.813953488372093,0.8088888888888889,0.8088888888888889,0.6177777777777778,0.2978330608558245,0.7777777777777778,0.7777777777777778,0.6909492273730683,0.808290376865476,6.425893245325728,0.617777777777778,0.7777777777777778,0.813953488372093,0.813953488372093,OneVsOneClassifier
49,0.013931035995483398,6.318092346191406e-05,0.0002689361572265625,0.8181818181818182,0.8147368421052631,0.8147368421052632,0.6294736842105264,0.30968881930438796,0.7894736842105263,0.7894736842105263,0.6942675159235668,0.8143450710459553,6.2798502170228705,0.6294736842105263,0.7894736842105263,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8105263157894737,0.8147368421052632,0.6294736842105264,0.30968881930438796,0.7894736842105263,0.7894736842105263,0.6942675159235668,0.8143450710459553,6.2798502170228705,0.6294736842105263,0.7894736842105263,0.8181818181818182,0.8181818181818182,OneVsOneClassifier
50,0.01418304443359375,6.4849853515625e-05,0.00018715858459472656,0.8222222222222222,0.8178137651821863,0.8178137651821862,0.6356275303643724,0.3166638910738684,0.7894736842105263,0.7894736842105263,0.7016129032258064,0.8173225766684681,6.140297989977918,0.6356275303643725,0.7894736842105263,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8137651821862348,0.8178137651821862,0.6356275303643724,0.3166638910738684,0.7894736842105263,0.7894736842105263,0.7016129032258064,0.8173225766684681,6.140297989977918,0.6356275303643725,0.7894736842105263,0.8222222222222222,0.8222222222222222,OneVsOneClassifier
51,0.014489412307739258,8.726119995117188e-05,0.00021910667419433594,0.8043478260869565,0.7980769230769231,0.7980769230769231,0.5996131528046422,0.2814271883284477,0.7692307692307692,0.7575757575757576,0.6788968560210034,0.7966275068156915,6.7576562161721085,0.6002073915576948,0.7894736842105263,0.803796931943385,0.8043478260869565,0.8043478260869565,0.7730769230769231,0.7980769230769231,0.5996131528046422,0.2814271883284477,0.7692307692307692,0.7575757575757576,0.6788968560210034,0.7966275068156915,6.7576562161721085,0.6002073915576948,0.7894736842105263,0.803796931943385,0.8043478260869565,OneVsOneClassifier
52,0.014767885208129883,6.389617919921875e-05,0.00021457672119140625,0.8085106382978723,0.8009259259259259,0.8009259259259259,0.6057781919850884,0.2881698425460867,0.7692307692307692,0.7575757575757576,0.6862570158406283,0.7993052538854533,6.613876296679085,0.6063601684286861,0.7894736842105263,0.8078307470804671,0.8085106382978723,0.8085106382978723,0.7759259259259259,0.8009259259259259,0.6057781919850884,0.2881698425460867,0.7692307692307692,0.7575757575757576,0.6862570158406283,0.7993052538854533,6.613876296679085,0.6063601684286861,0.7894736842105263,0.8078307470804671,0.8085106382978723,OneVsOneClassifier
53,0.015029668807983398,6.866455078125e-05,0.00019311904907226562,0.8125,0.8035714285714286,0.8035714285714286,0.6115107913669064,0.2945766532143541,0.7692307692307692,0.7575757575757576,0.6934712046052577,0.8017837257372731,6.476087207164937,0.6120812897932854,0.7894736842105263,0.8117059891107078,0.8125,0.8125,0.7785714285714286,0.8035714285714286,0.6115107913669064,0.2945766532143541,0.7692307692307692,0.7575757575757576,0.6934712046052577,0.8017837257372731,6.476087207164937,0.6120812897932854,0.7894736842105263,0.8117059891107078,0.8125,OneVsOneClassifier
54,0.015255212783813477,6.4849853515625e-05,0.00016069412231445312,0.8163265306122449,0.8095238095238095,0.8095238095238095,0.6227544910179641,0.30553708466471163,0.7804878048780488,0.7692307692307692,0.6959618327651631,0.8081220356417685,6.343922162120755,0.6233022919309994,0.8,0.8157635467980295,0.8163265306122449,0.8163265306122449,0.7891156462585034,0.8095238095238095,0.6227544910179641,0.30553708466471163,0.7804878048780488,0.7692307692307692,0.6959618327651631,0.8081220356417685,6.343922162120755,0.6233022919309994,0.8,0.8157635467980295,0.8163265306122449,OneVsOneClassifier
55,0.015540599822998047,6.413459777832031e-05,0.00022125244140625,0.82,0.8149350649350651,0.8149350649350648,0.6329526916802609,0.31575339800385105,0.7906976744186046,0.7798165137614679,0.6987869190632415,0.8138413004619895,6.21704371887834,0.6334797303657422,0.8095238095238095,0.8196387520525451,0.82,0.82,0.7922077922077922,0.8149350649350648,0.6329526916802609,0.31575339800385105,0.7906976744186046,0.7798165137614679,0.6987869190632415,0.8138413004619895,6.21704371887834,0.6334797303657422,0.8095238095238095,0.8196387520525451,0.82,OneVsOneClassifier
56,0.015802621841430664,7.152557373046875e-05,0.00019049644470214844,0.803921568627451,0.798136645962733,0.7981366459627328,0.6009389671361502,0.28559021525307227,0.7727272727272727,0.7522123893805309,0.6787242392575112,0.795952493978634,6.772371810565249,0.6028621471047194,0.8095238095238095,0.8042950513538749,0.803921568627451,0.803921568627451,0.7950310559006211,0.7981366459627328,0.6009389671361502,0.28559021525307227,0.7727272727272727,0.7522123893805309,0.6787242392575112,0.795952493978634,6.772371810565249,0.6028621471047194,0.8095238095238095,0.8042950513538749,0.803921568627451,OneVsOneClassifier
57,0.016060829162597656,6.389617919921875e-05,0.00019431114196777344,0.8076923076923077,0.800599700149925,0.800599700149925,0.6066565809379728,0.2919483599844971,0.7727272727272727,0.7522123893805309,0.685206708647107,0.7982364369629792,6.642133891131302,0.6085425659414305,0.8095238095238095,0.8078104691007918,0.8076923076923077,0.8076923076923077,0.7976011994002998,0.800599700149925,0.6066565809379728,0.2919483599844971,0.7727272727272727,0.7522123893805309,0.685206708647107,0.7982364369629792,6.642133891131302,0.6085425659414305,0.8095238095238095,0.8078104691007918,0.8076923076923077,OneVsOneClassifier
58,0.0163116455078125,6.151199340820312e-05,0.00018930435180664062,0.8113207547169812,0.8028985507246377,0.8028985507246377,0.6120058565153734,0.29801749290996005,0.7727272727272727,0.7522123893805309,0.6915928084419205,0.8003622368308787,6.51681061016656,0.6138568406737517,0.8095238095238095,0.8112084456424079,0.8113207547169812,0.8113207547169812,0.8,0.8028985507246377,0.6120058565153734,0.29801749290996005,0.7727272727272727,0.7522123893805309,0.6915928084419205,0.8003622368308787,6.51681061016656,0.6138568406737517,0.8095238095238095,0.8112084456424079,0.8113207547169812,OneVsOneClassifier
59,0.016579866409301758,8.225440979003906e-05,0.00018596649169921875,0.8148148148148148,0.8083333333333333,0.8083333333333333,0.6218487394957982,0.30747374014615847,0.7826086956521738,0.7627118644067796,0.6940624354359002,0.806225774829855,6.396128932200513,0.6236348727784989,0.8181818181818182,0.8150252525252526,0.8148148148148148,0.8148148148148148,0.8083333333333333,0.8083333333333333,0.6218487394957982,0.30747374014615847,0.7826086956521738,0.7627118644067796,0.6940624354359002,0.806225774829855,6.396128932200513,0.6236348727784989,0.8181818181818182,0.8150252525252526,0.8148148148148148,OneVsOneClassifier
60,0.01682591438293457,6.699562072753906e-05,0.00017905235290527344,0.8,0.7933333333333333,0.7933333333333333,0.5925925925925928,0.28127500317174325,0.7659574468085107,0.7377049180327868,0.676124729388915,0.7899367063252599,6.907813431522516,0.5962847939999439,0.8181818181818182,0.8016528925619835,0.8,0.8,0.776,0.7933333333333333,0.5925925925925928,0.28127500317174325,0.7659574468085107,0.7377049180327868,0.676124729388915,0.7899367063252599,6.907813431522516,0.5962847939999439,0.8181818181818182,0.8016528925619835,0.8,OneVsOneClassifier
61,0.017076730728149414,5.6743621826171875e-05,0.00019407272338867188,0.8035714285714286,0.7987179487179488,0.7987179487179488,0.6020671834625324,0.28992505400717616,0.7755102040816326,0.748031496062992,0.6788430495896264,0.7958224257542215,6.784459620245329,0.6056444299263618,0.8260869565217391,0.8056182947487296,0.8035714285714286,0.8035714285714286,0.7794871794871795,0.7987179487179488,0.6020671834625324,0.28992505400717616,0.7755102040816326,0.748031496062992,0.6788430495896264,0.7958224257542215,6.784459620245329,0.6056444299263618,0.8260869565217391,0.8056182947487296,0.8035714285714286,OneVsOneClassifier
62,0.017319202423095703,6.628036499023438e-05,0.0001761913299560547,0.8070175438596491,0.8037037037037037,0.8037037037037037,0.6108007448789571,0.2980746327692565,0.7843137254901961,0.7575757575757575,0.6818046975594758,0.8012336167697753,6.665434012872604,0.6142709857998427,0.8333333333333334,0.8094098883572568,0.8070175438596491,0.8070175438596491,0.7876543209876543,0.8037037037037037,0.6108007448789571,0.2980746327692565,0.7843137254901961,0.7575757575757575,0.6818046975594758,0.8012336167697753,6.665434012872604,0.6142709857998427,0.8333333333333334,0.8094098883572568,0.8070175438596491,OneVsOneClassifier
63,0.017550945281982422,6.365776062011719e-05,0.00016808509826660156,0.8103448275862069,0.8058542413381123,0.8058542413381122,0.6161251504211792,0.30414102635165774,0.7843137254901961,0.7575757575757575,0.6872907949489174,0.8032193289024988,6.550512736788593,0.6195297306581792,0.8333333333333334,0.8123732251521298,0.8103448275862069,0.8103448275862069,0.7897252090800478,0.8058542413381122,0.6161251504211792,0.30414102635165774,0.7843137254901961,0.7575757575757575,0.6872907949489174,0.8032193289024988,6.550512736788593,0.6195297306581792,0.8333333333333334,0.8123732251521298,0.8103448275862069,OneVsOneClassifier
64,0.017802000045776367,7.05718994140625e-05,0.0001804828643798828,0.8135593220338984,0.8104838709677419,0.810483870967742,0.624203821656051,0.31189792166405805,0.7924528301886793,0.7664233576642338,0.6901793529772566,0.8082238591204871,6.439487097182007,0.627508249679285,0.84,0.8158923230309073,0.8135593220338984,0.8135593220338984,0.7926267281105991,0.810483870967742,0.624203821656051,0.31189792166405805,0.7924528301886793,0.7664233576642338,0.6901793529772566,0.8082238591204871,6.439487097182007,0.627508249679285,0.84,0.8158923230309073,0.8135593220338984,OneVsOneClassifier
65,0.01805734634399414,8.130073547363281e-05,0.00017404556274414062,0.8166666666666667,0.8125,0.8125,0.6292134831460674,0.31776833385448844,0.7924528301886793,0.7664233576642338,0.6953570814101163,0.8100925873009825,6.332162312228974,0.6324555320336758,0.84,0.8186666666666668,0.8166666666666667,0.8166666666666667,0.7946428571428571,0.8125,0.6292134831460674,0.31776833385448844,0.7924528301886793,0.7664233576642338,0.6953570814101163,0.8100925873009825,6.332162312228974,0.6324555320336758,0.84,0.8186666666666668,0.8166666666666667,OneVsOneClassifier
66,0.018364667892456055,6.961822509765625e-05,0.0002377033233642578,0.8032786885245902,0.7992424242424243,0.7992424242424243,0.6017410228509249,0.2843739362926617,0.7777777777777779,0.7608695652173912,0.6780045939288443,0.7977240352174656,6.794578929935726,0.6030710063455537,0.8076923076923077,0.8035308953341741,0.8032786885245902,0.8032786885245902,0.7813852813852814,0.7992424242424243,0.6017410228509249,0.2843739362926617,0.7777777777777779,0.7608695652173912,0.6780045939288443,0.7977240352174656,6.794578929935726,0.6030710063455537,0.8076923076923077,0.8035308953341741,0.8032786885245902,OneVsOneClassifier
67,0.01862168312072754,6.031990051269531e-05,0.00019669532775878906,0.7903225806451613,0.7863113897596656,0.7863113897596656,0.576235541535226,0.2620228664808889,0.7636363636363636,0.7394366197183099,0.6628255018366079,0.783849515338196,7.2420659858224194,0.5790108009936435,0.8076923076923077,0.7917700578990902,0.7903225806451613,0.7903225806451613,0.7836990595611285,0.7863113897596656,0.576235541535226,0.2620228664808889,0.7636363636363636,0.7394366197183099,0.6628255018366079,0.783849515338196,7.2420659858224194,0.5790108009936435,0.8076923076923077,0.7917700578990902,0.7903225806451613,OneVsOneClassifier
68,0.018870830535888672,6.628036499023438e-05,0.00018286705017089844,0.7936507936507936,0.790909090909091,0.7909090909090909,0.5844748858447487,0.2693876540518263,0.7719298245614035,0.7482993197278911,0.66566639577606,0.7888106377466154,7.127112557476032,0.587180674734059,0.8148148148148148,0.7954144620811288,0.7936507936507936,0.7936507936507936,0.7909090909090909,0.7909090909090909,0.5844748858447487,0.2693876540518263,0.7719298245614035,0.7482993197278911,0.66566639577606,0.7888106377466154,7.127112557476032,0.587180674734059,0.8148148148148148,0.7954144620811288,0.7936507936507936,OneVsOneClassifier
69,0.019128084182739258,5.817413330078125e-05,0.0001990795135498047,0.796875,0.7931372549019609,0.7931372549019607,0.5897435897435898,0.274962160311954,0.7719298245614035,0.7482993197278911,0.6706773306777726,0.790879381497856,7.015751423765469,0.5924045070411836,0.8148148148148148,0.7983295795795795,0.796875,0.796875,0.7931372549019607,0.7931372549019607,0.5897435897435898,0.274962160311954,0.7719298245614035,0.7482993197278911,0.6706773306777726,0.790879381497856,7.015751423765469,0.5924045070411836,0.8148148148148148,0.7983295795795795,0.796875,OneVsOneClassifier
70,0.019394874572753906,6.508827209472656e-05,0.00020170211791992188,0.8,0.7974383301707779,0.7974383301707779,0.5974273463554074,0.2820264666988358,0.7796610169491526,0.7565789473684209,0.6734554136244634,0.7955044465483385,6.907816786476769,0.6000222534757967,0.8214285714285714,0.8017374517374518,0.8,0.8,0.7950664136622391,0.7974383301707779,0.5974273463554074,0.2820264666988358,0.7796610169491526,0.7565789473684209,0.6734554136244634,0.7955044465483385,6.907816786476769,0.6000222534757967,0.8214285714285714,0.8017374517374518,0.8,OneVsOneClassifier
71,0.019764184951782227,6.437301635742188e-05,0.00030493736267089844,0.803030303030303,0.7995391705069126,0.7995391705069124,0.6024096385542168,0.2874469585248709,0.7796610169491526,0.7565789473684209,0.678220388180373,0.797461410013569,6.803152895772576,0.6049614118519248,0.8214285714285714,0.8044827979038505,0.803030303030303,0.803030303030303,0.7972350230414746,0.7995391705069124,0.6024096385542168,0.2874469585248709,0.7796610169491526,0.7565789473684209,0.678220388180373,0.797461410013569,6.803152895772576,0.6049614118519248,0.8214285714285714,0.8044827979038505,0.803030303030303,OneVsOneClassifier
72,0.019991636276245117,6.175041198730469e-05,0.00016570091247558594,0.8059701492537313,0.8015232974910395,0.8015232974910395,0.607126747857465,0.29266587469047667,0.7796610169491526,0.7565789473684209,0.6829669574707684,0.7993052538854533,6.701613300313284,0.6096374638944393,0.8214285714285714,0.807159258651796,0.8059701492537313,0.8059701492537313,0.7992831541218638,0.8015232974910395,0.607126747857465,0.29266587469047667,0.7796610169491526,0.7565789473684209,0.6829669574707684,0.7993052538854533,6.701613300313284,0.6096374638944393,0.8214285714285714,0.807159258651796,0.8059701492537313,OneVsOneClassifier
73,0.020215749740600586,5.745887756347656e-05,0.0001666545867919922,0.8088235294117647,0.8055555555555557,0.8055555555555556,0.6143106457242583,0.2994959692174274,0.7868852459016394,0.764331210191083,0.6854670028368367,0.8036375634160796,6.6030601635439705,0.6167584625123975,0.8275862068965517,0.8102668122952099,0.8088235294117647,0.8088235294117647,0.8055555555555556,0.8055555555555556,0.6143106457242583,0.2994959692174274,0.7868852459016394,0.764331210191083,0.6854670028368367,0.8036375634160796,6.6030601635439705,0.6167584625123975,0.8275862068965517,0.8102668122952099,0.8088235294117647,OneVsOneClassifier
74,0.020464181900024414,5.7697296142578125e-05,0.00019073486328125,0.8115942028985508,0.8074324324324325,0.8074324324324325,0.6187845303867404,0.3045725399228576,0.7868852459016394,0.764331210191083,0.6899849378594609,0.8053872662568292,6.5073636394346375,0.6211929718650248,0.8275862068965517,0.8127936031984009,0.8115942028985508,0.8115942028985508,0.8074324324324325,0.8074324324324325,0.6187845303867404,0.3045725399228576,0.7868852459016394,0.764331210191083,0.6899849378594609,0.8053872662568292,6.5073636394346375,0.6211929718650248,0.8275862068965517,0.8127936031984009,0.8115942028985508,OneVsOneClassifier
75,0.020726680755615234,6.175041198730469e-05,0.00020074844360351562,0.8142857142857143,0.8112203112203112,0.8112203112203112,0.625514403292181,0.3111278565747403,0.7936507936507938,0.7716049382716049,0.6924297968116514,0.8094446585163529,6.414401301728429,0.6278633563223724,0.8333333333333334,0.8157142857142857,0.8142857142857143,0.8142857142857143,0.8091728091728092,0.8112203112203112,0.625514403292181,0.3111278565747403,0.7936507936507938,0.7716049382716049,0.6924297968116514,0.8094446585163529,6.414401301728429,0.6278633563223724,0.8333333333333334,0.8157142857142857,0.8142857142857143,OneVsOneClassifier
76,0.020960092544555664,6.723403930664062e-05,0.00016617774963378906,0.8169014084507042,0.814785373608903,0.814785373608903,0.6318308735540488,0.3173843977532508,0.7999999999999999,0.7784431137724551,0.6950022438783571,0.8132448890725006,6.324057621422394,0.6341237488599109,0.8387096774193549,0.818537028623353,0.8169014084507042,0.8169014084507042,0.814785373608903,0.814785373608903,0.6318308735540488,0.3173843977532508,0.7999999999999999,0.7784431137724551,0.6950022438783571,0.8132448890725006,6.324057621422394,0.6341237488599109,0.8387096774193549,0.818537028623353,0.8169014084507042,OneVsOneClassifier
77,0.021209716796875,6.771087646484375e-05,0.0001819133758544922,0.8194444444444444,0.81656346749226,0.81656346749226,0.6360808709175738,0.32236097201744607,0.7999999999999999,0.7784431137724551,0.6991214116055207,0.8149151411690063,6.236223487791528,0.6383359025486212,0.8387096774193549,0.8208540956377306,0.8194444444444444,0.8194444444444444,0.81656346749226,0.81656346749226,0.6360808709175738,0.32236097201744607,0.7999999999999999,0.7784431137724551,0.6991214116055207,0.8149151411690063,6.236223487791528,0.6383359025486212,0.8387096774193549,0.8208540956377306,0.8194444444444444,OneVsOneClassifier
78,0.021456480026245117,6.866455078125e-05,0.0001780986785888672,0.821917808219178,0.8182503770739065,0.8182503770739065,0.6401213500189609,0.3271620543763556,0.7999999999999999,0.7784431137724551,0.7032256725395883,0.816496580927726,6.150795768780685,0.6423403329257712,0.8387096774193549,0.8231172274477621,0.821917808219178,0.821917808219178,0.8182503770739065,0.8182503770739065,0.6401213500189609,0.3271620543763556,0.7999999999999999,0.7784431137724551,0.7032256725395883,0.816496580927726,6.150795768780685,0.6423403329257712,0.8387096774193549,0.8231172274477621,0.821917808219178,OneVsOneClassifier
79,0.021700620651245117,7.05718994140625e-05,0.0001735687255859375,0.8243243243243243,0.8216117216117217,0.8216117216117216,0.6460632818248713,0.33321317410269924,0.8059701492537314,0.7848837209302326,0.705554315232648,0.8200777234673995,6.067676907040405,0.6482291486269347,0.84375,0.8257118725868725,0.8243243243243243,0.8243243243243243,0.8197802197802198,0.8216117216117216,0.6460632818248713,0.33321317410269924,0.8059701492537314,0.7848837209302326,0.705554315232648,0.8200777234673995,6.067676907040405,0.6482291486269347,0.84375,0.8257118725868725,0.8243243243243243,OneVsOneClassifier
80,0.021939754486083984,5.7697296142578125e-05,0.00018143653869628906,0.8133333333333334,0.8107142857142856,0.8107142857142857,0.6236559139784946,0.3056156682375706,0.7941176470588236,0.7803468208092484,0.6910363608706064,0.8097618697581936,6.447302228177745,0.6245592137682245,0.8181818181818182,0.8135642135642136,0.8133333333333334,0.8133333333333334,0.8085714285714286,0.8107142857142857,0.6236559139784946,0.3056156682375706,0.7941176470588236,0.7803468208092484,0.6910363608706064,0.8097618697581936,6.447302228177745,0.6245592137682245,0.8181818181818182,0.8135642135642136,0.8133333333333334,OneVsOneClassifier
81,0.022168874740600586,5.555152893066406e-05,0.0001735687255859375,0.8157894736842105,0.8125435540069686,0.8125435540069686,0.6277116864940517,0.3102038000755384,0.7941176470588236,0.7803468208092484,0.6950215246384077,0.8115026712006891,6.362469304122775,0.6286013288621717,0.8181818181818182,0.8159007455213086,0.8157894736842105,0.8157894736842105,0.8104529616724738,0.8125435540069686,0.6277116864940517,0.3102038000755384,0.7941176470588236,0.7803468208092484,0.6950215246384077,0.8115026712006891,6.362469304122775,0.6286013288621717,0.8181818181818182,0.8159007455213086,0.8157894736842105,OneVsOneClassifier
82,0.022422075271606445,6.079673767089844e-05,0.00019240379333496094,0.8181818181818182,0.8157181571815717,0.8157181571815718,0.6335825968728758,0.3161503801347998,0.7999999999999999,0.7865168539325843,0.6973313149997037,0.8148353450645079,6.279839832640661,0.6344524039925361,0.8235294117647058,0.8184305434647432,0.8181818181818182,0.8181818181818182,0.8157181571815718,0.8157181571815718,0.6335825968728758,0.3161503801347998,0.7999999999999999,0.7865168539325843,0.6973313149997037,0.8148353450645079,6.279839832640661,0.6344524039925361,0.8235294117647058,0.8184305434647432,0.8181818181818182,OneVsOneClassifier
83,0.02265024185180664,6.794929504394531e-05,0.00016021728515625,0.8205128205128205,0.8174603174603176,0.8174603174603174,0.6374501992031871,0.32061993245717213,0.7999999999999999,0.7865168539325843,0.7011440745999453,0.816496580927726,6.199329065555524,0.6383069023231291,0.8235294117647058,0.8206499382969972,0.8205128205128205,0.8205128205128205,0.8174603174603174,0.8174603174603174,0.6374501992031871,0.32061993245717213,0.7999999999999999,0.7865168539325843,0.7011440745999453,0.816496580927726,6.199329065555524,0.6383069023231291,0.8235294117647058,0.8206499382969972,0.8205128205128205,OneVsOneClassifier
84,0.022890567779541016,6.818771362304688e-05,0.00017213821411132812,0.8227848101265823,0.8191214470284237,0.8191214470284238,0.6411421155094096,0.32494352705924245,0.7999999999999999,0.7865168539325843,0.7049406712946851,0.8180774083146607,6.1208565457383655,0.6419862862380746,0.8235294117647058,0.8228179035327212,0.8227848101265823,0.8227848101265823,0.8191214470284238,0.8191214470284238,0.6411421155094096,0.32494352705924245,0.7999999999999999,0.7865168539325843,0.7049406712946851,0.8180774083146607,6.1208565457383655,0.6419862862380746,0.8235294117647058,0.8228179035327212,0.8227848101265823,OneVsOneClassifier
