Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1110,4.136787176132202,0.0005636215209960938,0.0015709400177001953,0.8963029756537421,0.8949924002114723,0.8949924002114724,0.7894409250830035,0.5151817093552553,0.8818088386433709,0.8834431630971992,0.8165417649534192,0.8949313168370353,3.58161087616151,0.7894528346020999,0.8790983606557377,0.8963860897358581,0.8963029756537421,0.8963029756537421,0.893317230273752,0.8949924002114724,0.7894409250830035,0.5151817093552553,0.8818088386433709,0.8834431630971992,0.8165417649534192,0.8949313168370353,3.58161087616151,0.7894528346020999,0.8790983606557377,0.8963860897358581,0.8963029756537421,forest_AMFClassifier
1111,4.139050245285034,0.0006392002105712891,0.0016238689422607422,0.8963963963963963,0.8951111902500792,0.8951111902500791,0.7896833634844844,0.5155430248270895,0.882051282051282,0.8836826962597617,0.8166435234632441,0.8950514948493149,3.5783841996964996,0.7896952492424453,0.8793456032719836,0.8964787673776737,0.8963963963963963,0.8963963963963963,0.893317230273752,0.8951111902500791,0.7896833634844844,0.5155430248270895,0.882051282051282,0.8836826962597617,0.8166435234632441,0.8950514948493149,3.5783841996964996,0.7896952492424453,0.8793456032719836,0.8964787673776737,0.8963963963963963,forest_AMFClassifier
1112,4.140876293182373,0.00055694580078125,0.0012691020965576172,0.8964896489648965,0.8952294924445848,0.8952294924445848,0.7899248093102943,0.5159031877073801,0.8822927328556807,0.883921246923708,0.8167455515654932,0.8951711632825784,3.575163331829986,0.7899366714190754,0.8795918367346939,0.8965712809080376,0.8964896489648965,0.8964896489648965,0.893317230273752,0.8952294924445848,0.7899248093102943,0.5159031877073801,0.8822927328556807,0.883921246923708,0.8167455515654932,0.8951711632825784,3.575163331829986,0.7899366714190754,0.8795918367346939,0.8965712809080376,0.8964896489648965,forest_AMFClassifier
1113,4.143059968948364,0.0006291866302490234,0.0015544891357421875,0.8965827338129496,0.8953051334702258,0.8953051334702258,0.7900729524397371,0.5161419772390643,0.8822927328556807,0.883921246923708,0.8169262274975647,0.8952459425997267,3.57194825689129,0.7900848000454295,0.8795918367346939,0.8966646834773143,0.8965827338129496,0.8965827338129496,0.893317230273752,0.8953051334702258,0.7900729524397371,0.5161419772390643,0.8822927328556807,0.883921246923708,0.8169262274975647,0.8952459425997267,3.57194825689129,0.7900848000454295,0.8795918367346939,0.8966646834773143,0.8965827338129496,forest_AMFClassifier
1114,4.144943952560425,0.0005791187286376953,0.0013048648834228516,0.8966756513926325,0.895422950819672,0.895422950819672,0.7903134117832084,0.5165010337251299,0.8825331971399388,0.8841588211215718,0.8170280384795349,0.8953651146457461,3.568738959266051,0.790325235859909,0.879837067209776,0.8967568664288843,0.8966756513926325,0.8966756513926325,0.9118357487922706,0.895422950819672,0.7903134117832084,0.5165010337251299,0.8825331971399388,0.8841588211215718,0.8170280384795349,0.8953651146457461,3.568738959266051,0.790325235859909,0.879837067209776,0.8967568664288843,0.8966756513926325,forest_AMFClassifier
1115,4.147276401519775,0.0005950927734375,0.001737356185913086,0.8967684021543986,0.8954983501806946,0.8954983501806946,0.7904610804887224,0.5167392694439662,0.8825331971399388,0.8841588211215718,0.8172080977384626,0.8954396587572234,3.5655354233959735,0.7904728901232463,0.879837067209776,0.8968499334623181,0.8967684021543986,0.8967684021543986,0.9118357487922706,0.8954983501806946,0.7904610804887224,0.5167392694439662,0.8825331971399388,0.8841588211215718,0.8172080977384626,0.8954396587572234,3.5655354233959735,0.7904728901232463,0.879837067209776,0.8968499334623181,0.8967684021543986,forest_AMFClassifier
1116,4.149699449539185,0.0006303787231445312,0.0017926692962646484,0.8968609865470852,0.8956156856595909,0.8956156856595909,0.7907005593832583,0.5170972248272963,0.8827726809378187,0.8843954248366012,0.8173096919876898,0.8955583375094613,3.562337633778578,0.7907123456081809,0.8800813008130082,0.8969417876019845,0.8968609865470852,0.8968609865470852,0.9115151515151515,0.8956156856595909,0.7907005593832583,0.5170972248272963,0.8827726809378187,0.8843954248366012,0.8173096919876898,0.8955583375094613,3.562337633778578,0.7907123456081809,0.8800813008130082,0.8969417876019845,0.8968609865470852,forest_AMFClassifier
1117,4.151743173599243,0.0006225109100341797,0.001421213150024414,0.8969534050179212,0.8957325422181652,0.8957325422181652,0.7909390638031694,0.5174540448519271,0.8830111902339777,0.8846310640032613,0.8174115499681031,0.8956765162296261,3.5591455749669483,0.7909508267281851,0.8803245436105477,0.8970334797919534,0.8969534050179212,0.8969534050179212,0.9123376623376623,0.8957325422181652,0.7909390638031694,0.5174540448519271,0.8830111902339777,0.8846310640032613,0.8174115499681031,0.8956765162296261,3.5591455749669483,0.7909508267281851,0.8803245436105477,0.8970334797919534,0.8969534050179212,forest_AMFClassifier
1118,4.1540305614471436,0.0004715919494628906,0.0018157958984375,0.8970456580125336,0.8958489227826111,0.895848922782611,0.791176599684298,0.5178097353251344,0.883248730964467,0.8848657445077298,0.8175136694825699,0.895794198074337,3.5559592315694846,0.7911883394183726,0.8805668016194332,0.8971250104510237,0.8970456580125336,0.8970456580125336,0.9118727050183598,0.895848922782611,0.791176599684298,0.5178097353251344,0.883248730964467,0.8848657445077298,0.8175136694825699,0.895794198074337,3.5559592315694846,0.7911883394183726,0.8805668016194332,0.8971250104510237,0.8970456580125336,forest_AMFClassifier
1119,4.155874729156494,0.0005414485931396484,0.0013027191162109375,0.8971377459749553,0.8959240816353047,0.8959240816353047,0.7913237962611301,0.518047497909609,0.883248730964467,0.8848657445077298,0.817692155398687,0.895868527648349,3.5527785882496548,0.7913355216314067,0.8805668016194332,0.8972174139766645,0.8971377459749553,0.8971377459749553,0.9123376623376623,0.8959240816353047,0.7913237962611301,0.518047497909609,0.883248730964467,0.8848657445077298,0.817692155398687,0.895868527648349,3.5527785882496548,0.7913355216314067,0.8805668016194332,0.8972174139766645,0.8971377459749553,forest_AMFClassifier
1120,4.157304048538208,0.0004291534423828125,0.0010001659393310547,0.8972296693476318,0.8959990011285949,0.895999001128595,0.791470522940106,0.5182846707272591,0.883248730964467,0.8848657445077298,0.8178705126085869,0.8959426143668375,3.5496036297257496,0.7914822339979274,0.8805668016194332,0.8973096511127271,0.8972296693476318,0.8972296693476318,0.9127272727272727,0.895999001128595,0.791470522940106,0.5182846707272591,0.883248730964467,0.8848657445077298,0.8178705126085869,0.8959426143668375,3.5496036297257496,0.7914822339979274,0.8805668016194332,0.8973096511127271,0.8972296693476318,forest_AMFClassifier
1121,4.159580707550049,0.0006196498870849609,0.0016570091247558594,0.8973214285714286,0.8961149086013154,0.8961149086013154,0.7917070961899217,0.5186393154385749,0.883485309017224,0.8850994721883881,0.8179719347335602,0.8960598218820436,3.546434340770637,0.7917187841827615,0.8808080808080808,0.8974006926406926,0.8973214285714286,0.8973214285714286,0.9127272727272727,0.8961149086013154,0.7917070961899217,0.5186393154385749,0.883485309017224,0.8850994721883881,0.8179719347335602,0.8960598218820436,3.546434340770637,0.7917187841827615,0.8808080808080808,0.8974006926406926,0.8973214285714286,forest_AMFClassifier
1122,4.161903619766235,0.0005185604095458984,0.001804351806640625,0.8974130240856378,0.896189589876821,0.8961895898768208,0.7918533552273604,0.5188759396435592,0.883485309017224,0.8850994721883881,0.8181496865894919,0.8961336765944735,3.5432707062115196,0.7918650289676534,0.8808080808080808,0.8974926004911213,0.8974130240856378,0.8974130240856378,0.9118357487922706,0.8961895898768208,0.7918533552273604,0.5188759396435592,0.883485309017224,0.8850994721883881,0.8181496865894919,0.8961336765944735,3.5432707062115196,0.7918650289676534,0.8808080808080808,0.8974926004911213,0.8974130240856378,forest_AMFClassifier
1123,4.163748025894165,0.0006258487701416016,0.001218557357788086,0.8975044563279857,0.8962640340689122,0.8962640340689121,0.7919991488456218,0.5191119786732026,0.883485309017224,0.8850994721883881,0.8183273096569809,0.8962072907902261,3.5401127109296913,0.7920108083841648,0.8808080808080808,0.8975843432921958,0.8975044563279857,0.8975044563279857,0.9297470895222802,0.8962640340689121,0.7919991488456218,0.5191119786732026,0.883485309017224,0.8850994721883881,0.8183273096569809,0.8962072907902261,3.5401127109296913,0.7920108083841648,0.8808080808080808,0.8975843432921958,0.8975044563279857,forest_AMFClassifier
1124,4.165254592895508,0.0004467964172363281,0.0010597705841064453,0.8975957257346393,0.8963794713287615,0.8963794713287614,0.7922347653038734,0.5194655818818688,0.8837209302325582,0.8853322528363047,0.8184280409010063,0.8963240267912335,3.536960339860297,0.7922464019025295,0.8810483870967742,0.8976748996037202,0.8975957257346393,0.8975957257346393,0.9303542673107891,0.8963794713287614,0.7922347653038734,0.5194655818818688,0.8837209302325582,0.8853322528363047,0.8184280409010063,0.8963240267912335,3.536960339860297,0.7922464019025295,0.8810483870967742,0.8976748996037202,0.8975957257346393,forest_AMFClassifier
1125,4.1672728061676025,0.0005664825439453125,0.001451730728149414,0.8976868327402135,0.8964944412312834,0.8964944412312834,0.7924694307439376,0.5198180718921102,0.8839556004036327,0.8855640921957137,0.8185290288102642,0.8964402750674814,3.5338135779920936,0.7924810445094483,0.8812877263581489,0.8977652973640511,0.8976868327402135,0.8976868327402135,0.9303542673107891,0.8964944412312834,0.7924694307439376,0.5198180718921102,0.8839556004036327,0.8855640921957137,0.8185290288102642,0.8964402750674814,3.5338135779920936,0.7924810445094483,0.8812877263581489,0.8977652973640511,0.8976868327402135,forest_AMFClassifier
1126,4.169486045837402,0.0006308555603027344,0.0015823841094970703,0.8977777777777778,0.8965686494671398,0.8965686494671398,0.7926147611803687,0.5200536044000685,0.8839556004036327,0.8855640921957137,0.8187055789346338,0.8965136689953316,3.530672410367212,0.7926263608121967,0.8812877263581489,0.8978565519087632,0.8977777777777778,0.8977777777777778,0.9297470895222802,0.8965686494671398,0.7926147611803687,0.5200536044000685,0.8839556004036327,0.8855640921957137,0.8187055789346338,0.8965136689953316,3.530672410367212,0.7926263608121967,0.8812877263581489,0.8978565519087632,0.8977777777777778,forest_AMFClassifier
1127,4.171671390533447,0.0006215572357177734,0.0015637874603271484,0.8978685612788633,0.8966426228668067,0.8966426228668067,0.7927596306195286,0.5202885561203576,0.8839556004036327,0.8855640921957137,0.8188820019346841,0.8965868246844331,3.5275368220809176,0.7927712161679136,0.8812877263581489,0.8979476431624279,0.8978685612788633,0.8978685612788633,0.9297470895222802,0.8966426228668067,0.7927596306195286,0.5202885561203576,0.8839556004036327,0.8855640921957137,0.8188820019346841,0.8965868246844331,3.5275368220809176,0.7927712161679136,0.8812877263581489,0.8979476431624279,0.8978685612788633,forest_AMFClassifier
1128,4.1740288734436035,0.0006372928619384766,0.0017201900482177734,0.8979591836734694,0.896716362543252,0.896716362543252,0.7929040412514121,0.5205229293843401,0.8839556004036327,0.8855640921957137,0.8190582969110949,0.8966597432936279,3.5244067982813783,0.792915612766335,0.8812877263581489,0.8980385715654471,0.8979591836734694,0.8979591836734694,0.9302884615384616,0.896716362543252,0.7929040412514121,0.5205229293843401,0.8839556004036327,0.8855640921957137,0.8190582969110949,0.8966597432936279,3.5244067982813783,0.792915612766335,0.8812877263581489,0.8980385715654471,0.8979591836734694,forest_AMFClassifier
1129,4.176501274108887,0.0006794929504394531,0.00179290771484375,0.8980496453900709,0.8968308679209154,0.8968308679209154,0.793137761448227,0.5208744249150743,0.8841893252769385,0.8857949959644875,0.8191581314713449,0.8967755352397081,3.5212823241694267,0.793149310262203,0.8815261044176707,0.8981283289185109,0.8980496453900709,0.8980496453900709,0.9405861099959856,0.8968308679209154,0.793137761448227,0.5208744249150743,0.8841893252769385,0.8857949959644875,0.8191581314713449,0.8967755352397081,3.5212823241694267,0.793149310262203,0.8815261044176707,0.8981283289185109,0.8980496453900709,forest_AMFClassifier
1130,4.178625583648682,0.0005877017974853516,0.0015366077423095703,0.8981399468556245,0.8969449115833461,0.8969449115833461,0.7933705420730902,0.5212248179077993,0.8844221105527638,0.8860249697946033,0.8192582196499358,0.8968908454239056,3.5181633849983287,0.7933820682914008,0.8817635270541082,0.8982179298070603,0.8981399468556245,0.8981399468556245,0.9405861099959856,0.8969449115833461,0.7933705420730902,0.5212248179077993,0.8844221105527638,0.8860249697946033,0.8192582196499358,0.8968908454239056,3.5181633849983287,0.7933820682914008,0.8817635270541082,0.8982179298070603,0.8981399468556245,forest_AMFClassifier
1131,4.180480241775513,0.0005383491516113281,0.0013163089752197266,0.8982300884955752,0.8970584963175579,0.8970584963175579,0.793602388780356,0.5215741139400767,0.884653961885657,0.8862540192926046,0.8193585593481698,0.8970056768494352,3.5150499660735512,0.7936138925075912,0.882,0.8983073746312685,0.8982300884955752,0.8982300884955752,0.9412238325281803,0.8970584963175579,0.793602388780356,0.5215741139400767,0.884653961885657,0.8862540192926046,0.8193585593481698,0.8970056768494352,3.5150499660735512,0.7936138925075912,0.882,0.8983073746312685,0.8982300884955752,forest_AMFClassifier
1132,4.182716131210327,0.0005276203155517578,0.0017082691192626953,0.8974358974358975,0.8963433598436044,0.8963433598436042,0.7919980213842701,0.5190302952913141,0.8837675350701403,0.8858979509843312,0.8181068169927984,0.8962979799527965,3.5424810235680404,0.7920183941407732,0.8802395209580839,0.8975450807786137,0.8974358974358975,0.8974358974358975,0.9303542673107891,0.8963433598436042,0.7919980213842701,0.5190302952913141,0.8837675350701403,0.8858979509843312,0.8181068169927984,0.8962979799527965,3.5424810235680404,0.7920183941407732,0.8802395209580839,0.8975450807786137,0.8974358974358975,forest_AMFClassifier
1133,4.184998035430908,0.0005521774291992188,0.001729726791381836,0.8975265017667845,0.8964178773427969,0.8964178773427969,0.7921429950834361,0.5192643873465194,0.8837675350701403,0.8858979509843312,0.8182824588982076,0.8963717483220757,3.539351623370542,0.7921633431738371,0.8802395209580839,0.897636086431182,0.8975265017667845,0.8975265017667845,0.9297470895222802,0.8964178773427969,0.7921429950834361,0.5192643873465194,0.8837675350701403,0.8858979509843312,0.8182824588982076,0.8963717483220757,3.539351623370542,0.7921633431738371,0.8802395209580839,0.897636086431182,0.8975265017667845,forest_AMFClassifier
1134,4.187253475189209,0.0006070137023925781,0.0016484260559082031,0.8976169461606355,0.8964921605102313,0.8964921605102312,0.7922875114581028,0.5194979053306101,0.8837675350701403,0.8858979509843312,0.8184579762675799,0.8964452786735649,3.5362277472687147,0.7923078349695785,0.8802395209580839,0.8977269298644491,0.8976169461606355,0.8976169461606355,0.9297470895222802,0.8964921605102312,0.7922875114581028,0.5194979053306101,0.8837675350701403,0.8858979509843312,0.8184579762675799,0.8964452786735649,3.5362277472687147,0.7923078349695785,0.8802395209580839,0.8977269298644491,0.8976169461606355,forest_AMFClassifier
1135,4.189545154571533,0.0006365776062011719,0.0016551017761230469,0.8977072310405644,0.8966052890808517,0.8966052890808518,0.792519968202294,0.5198477990660151,0.884,0.8861267040898155,0.8185581191219782,0.896559562875798,3.5331093806485483,0.792540252197848,0.8804780876494024,0.8978162762519007,0.8977072310405644,0.8977072310405644,0.9303542673107891,0.8966052890808518,0.792519968202294,0.5198477990660151,0.884,0.8861267040898155,0.8185581191219782,0.896559562875798,3.5331093806485483,0.792540252197848,0.8804780876494024,0.8978162762519007,0.8977072310405644,forest_AMFClassifier
1136,4.1910576820373535,0.0004482269287109375,0.001064300537109375,0.8977973568281938,0.8967179642303474,0.8967179642303476,0.7927514969871363,0.5201966035776286,0.8842315369261476,0.8863545418167267,0.8186585117751938,0.896673374546643,3.5299965089475362,0.7927717416486385,0.8807157057654076,0.8979054685437811,0.8977973568281938,0.8977973568281938,0.9303542673107891,0.8967179642303476,0.7927514969871363,0.5201966035776286,0.8842315369261476,0.8863545418167267,0.8186585117751938,0.896673374546643,3.5299965089475362,0.7927717416486385,0.8807157057654076,0.8979054685437811,0.8977973568281938,forest_AMFClassifier
1137,4.1933534145355225,0.0005552768707275391,0.0017404556274414062,0.897887323943662,0.8967920141696265,0.8967920141696266,0.7928955582308362,0.520429624352428,0.8842315369261476,0.8863545418167267,0.8188329777479167,0.8967466866803409,3.5268891176544486,0.792915778430176,0.8807157057654076,0.8979958333792276,0.897887323943662,0.897887323943662,0.9297470895222802,0.8967920141696266,0.7928955582308362,0.520429624352428,0.8842315369261476,0.8863545418167267,0.8188329777479167,0.8967466866803409,3.5268891176544486,0.792915778430176,0.8807157057654076,0.8979958333792276,0.897887323943662,forest_AMFClassifier
1138,4.19539213180542,0.0005991458892822266,0.0014395713806152344,0.8979771328056289,0.8969042386185243,0.8969042386185244,0.7931261646181934,0.5207773820969759,0.8844621513944223,0.8865814696485624,0.8189331557453657,0.8968600380140144,3.523787192309106,0.7931463456791319,0.8809523809523809,0.8980847141759496,0.8979771328056289,0.8979771328056289,0.9297470895222802,0.8969042386185244,0.7931261646181934,0.5207773820969759,0.8844621513944223,0.8865814696485624,0.8189331557453657,0.8968600380140144,3.523787192309106,0.7931463456791319,0.8809523809523809,0.8980847141759496,0.8979771328056289,forest_AMFClassifier
1139,4.1977691650390625,0.0008218288421630859,0.0015552043914794922,0.8971880492091389,0.8960180110736142,0.8960180110736142,0.7915300572115701,0.5183446015001005,0.8835820895522388,0.8851674641148326,0.8176879054263508,0.895964521027824,3.551041137126858,0.791541365695961,0.8809523809523809,0.8972648741377985,0.8971880492091389,0.8971880492091389,0.9118357487922706,0.8960180110736142,0.7915300572115701,0.5183446015001005,0.8835820895522388,0.8851674641148326,0.8176879054263508,0.895964521027824,3.551041137126858,0.791541365695961,0.8809523809523809,0.8972648741377985,0.8971880492091389,forest_AMFClassifier
1140,4.199713945388794,0.0005908012390136719,0.0013539791107177734,0.897278314310799,0.8961313302519907,0.8961313302519904,0.7917612699682633,0.5186915388663098,0.8838133068520357,0.8853959411062475,0.8177888170302069,0.8960790779197066,3.547923453951154,0.7917725566776672,0.8811881188118812,0.8973544508825603,0.897278314310799,0.897278314310799,0.9127272727272727,0.8961313302519904,0.7917612699682633,0.5186915388663098,0.8838133068520357,0.8853959411062475,0.8177888170302069,0.8960790779197066,3.547923453951154,0.7917725566776672,0.8811881188118812,0.8973544508825603,0.897278314310799,forest_AMFClassifier
1141,4.201456785202026,0.0004749298095703125,0.0012679100036621094,0.8973684210526316,0.8962051480597985,0.8962051480597983,0.7919058911632552,0.5189252811005202,0.8838133068520357,0.8853959411062475,0.8179630986430342,0.8961520998661407,3.5448112403950565,0.7919171642593347,0.8811881188118812,0.8974448634254225,0.8973684210526316,0.8973684210526316,0.9127272727272727,0.8962051480597983,0.7919058911632552,0.5189252811005202,0.8838133068520357,0.8853959411062475,0.8179630986430342,0.8961520998661407,3.5448112403950565,0.7919171642593347,0.8811881188118812,0.8974448634254225,0.8973684210526316,forest_AMFClassifier
1142,4.20365571975708,0.0006258487701416016,0.0015730857849121094,0.8974583698510079,0.8962787348259544,0.8962787348259544,0.7920500586478745,0.5191584534069156,0.8838133068520357,0.8853959411062475,0.818137259894031,0.8962248873401573,3.541704482077445,0.7920613181784811,0.8811881188118812,0.8975351163181736,0.8974583698510079,0.8974583698510079,0.9118357487922706,0.8962787348259544,0.7920500586478745,0.5191584534069156,0.8838133068520357,0.8853959411062475,0.818137259894031,0.8962248873401573,3.541704482077445,0.7920613181784811,0.8811881188118812,0.8975351163181736,0.8974583698510079,forest_AMFClassifier
1143,4.205716133117676,0.0005979537963867188,0.0014624595642089844,0.8975481611208407,0.8963520916334662,0.8963520916334662,0.7921937745538701,0.5193910580474901,0.8838133068520357,0.8853959411062475,0.8183112998963825,0.896297441469994,3.5386031646675695,0.7922050205666121,0.8811881188118812,0.8976252099857179,0.8975481611208407,0.8975481611208407,0.9120835006021678,0.8963520916334662,0.7921937745538701,0.5193910580474901,0.8838133068520357,0.8853959411062475,0.8183112998963825,0.896297441469994,3.5386031646675695,0.7922050205666121,0.8811881188118812,0.8976252099857179,0.8975481611208407,forest_AMFClassifier
1144,4.207589626312256,0.0005221366882324219,0.0013513565063476562,0.8976377952755905,0.8964252195585832,0.8964252195585831,0.7923370409996567,0.5196230972718756,0.8838133068520357,0.8853959411062475,0.8184852177723072,0.8963697633766573,3.5355072738848334,0.7923482735419017,0.8811881188118812,0.8977151448514387,0.8976377952755905,0.8976377952755905,0.9120835006021678,0.8964252195585831,0.7923370409996567,0.5196230972718756,0.8838133068520357,0.8853959411062475,0.8184852177723072,0.8963697633766573,3.5355072738848334,0.7923482735419017,0.8811881188118812,0.8977151448514387,0.8976377952755905,forest_AMFClassifier
1145,4.209856986999512,0.000591278076171875,0.0016760826110839844,0.8977272727272727,0.8964981196708494,0.8964981196708492,0.7924798600904203,0.519854573317428,0.8838133068520357,0.8853959411062475,0.8186590126529978,0.8964418541739796,3.5324167954985706,0.7924910792092946,0.8811881188118812,0.8978049213372041,0.8977272727272727,0.8977272727272727,0.9110576923076923,0.8964981196708492,0.7924798600904203,0.519854573317428,0.8838133068520357,0.8853959411062475,0.8186590126529978,0.8964418541739796,3.5324167954985706,0.7924910792092946,0.8811881188118812,0.8978049213372041,0.8977272727272727,forest_AMFClassifier
1146,4.212177515029907,0.0006322860717773438,0.001688241958618164,0.8978165938864628,0.8966109882759518,0.8966109882759518,0.7927101562971456,0.5202006230660416,0.8840436075322101,0.8856235107227959,0.8187578775347105,0.8965559872030047,3.5293317153278294,0.7927213537814617,0.8814229249011858,0.8978935594685533,0.8978165938864628,0.8978165938864628,0.9110576923076923,0.8966109882759518,0.7927101562971456,0.5202006230660416,0.8840436075322101,0.8856235107227959,0.8187578775347105,0.8965559872030047,3.5293317153278294,0.7927213537814617,0.8814229249011858,0.8978935594685533,0.8978165938864628,forest_AMFClassifier
1147,4.2140793800354,0.0005517005920410156,0.0013501644134521484,0.8979057591623036,0.8966836616382575,0.8966836616382575,0.7928525301338837,0.5204315746812938,0.8840436075322101,0.8856235107227959,0.8189310950450048,0.8966278571468624,3.5262520192411557,0.7928637142498677,0.8814229249011858,0.8979830224479026,0.8979057591623036,0.8979057591623036,0.9110576923076923,0.8966836616382575,0.7928525301338837,0.5204315746812938,0.8840436075322101,0.8856235107227959,0.8189310950450048,0.8966278571468624,3.5262520192411557,0.7928637142498677,0.8814229249011858,0.8979830224479026,0.8979057591623036,forest_AMFClassifier
1148,4.216172456741333,0.0005617141723632812,0.001531362533569336,0.8979947689625108,0.8967561093068916,0.8967561093068916,0.7929944607866577,0.5206619674096531,0.8840436075322101,0.8856235107227959,0.8191041894877151,0.8966994981586088,3.523177693156377,0.7930056315809454,0.8814229249011858,0.8980723282950912,0.8979947689625108,0.8979947689625108,0.9111644657863145,0.8967561093068916,0.7929944607866577,0.5206619674096531,0.8840436075322101,0.8856235107227959,0.8191041894877151,0.8966994981586088,3.523177693156377,0.7930056315809454,0.8814229249011858,0.8980723282950912,0.8979947689625108,forest_AMFClassifier
1149,4.217968940734863,0.0004990100860595703,0.0012974739074707031,0.8980836236933798,0.896828332331592,0.8968283323315918,0.793135950321579,0.5208918034528802,0.8840436075322101,0.8856235107227959,0.8192771600164781,0.8967709113310358,3.520108723040387,0.7931471078405709,0.8814229249011858,0.8981614774260536,0.8980836236933798,0.8980836236933798,0.9111644657863145,0.8968283323315918,0.793135950321579,0.5208918034528802,0.8840436075322101,0.8856235107227959,0.8192771600164781,0.8967709113310358,3.520108723040387,0.7931471078405709,0.8814229249011858,0.8981614774260536,0.8980836236933798,forest_AMFClassifier
1150,4.220391511917114,0.0006756782531738281,0.0017468929290771484,0.8981723237597912,0.8969407530454042,0.8969407530454041,0.7933653353991729,0.5212368936829537,0.884272997032641,0.8858501783590962,0.819374915917646,0.8968846042582522,3.5170450949089336,0.7933764714066597,0.8816568047337278,0.898249499082343,0.8981723237597912,0.8981723237597912,0.9111644657863145,0.8969407530454041,0.7933653353991729,0.5212368936829537,0.884272997032641,0.8858501783590962,0.819374915917646,0.8968846042582522,3.5170450949089336,0.7933764714066597,0.8816568047337278,0.898249499082343,0.8981723237597912,forest_AMFClassifier
1151,4.223301887512207,0.0006618499755859375,0.002248525619506836,0.8982608695652174,0.8970527285286668,0.8970527285286668,0.7935938147176586,0.5215809205832305,0.8845014807502467,0.8860759493670887,0.8194729164810483,0.896997832591561,3.513986794826404,0.793604929311656,0.8818897637795275,0.8983373700595431,0.8982608695652174,0.8982608695652174,0.9111644657863145,0.8970527285286668,0.7935938147176586,0.5215809205832305,0.8845014807502467,0.8860759493670887,0.8194729164810483,0.896997832591561,3.513986794826404,0.793604929311656,0.8818897637795275,0.8983373700595431,0.8982608695652174,forest_AMFClassifier
1152,4.2251198291778564,0.00045800209045410156,0.0013599395751953125,0.8983492615117289,0.8971642614210865,0.8971642614210864,0.7938213936312402,0.5219238894381057,0.8847290640394089,0.8863008290564548,0.819571159722923,0.897110599175615,3.5109338089056163,0.7938324869091307,0.8821218074656189,0.8984250907362435,0.8983492615117289,0.8983492615117289,0.9111644657863145,0.8971642614210864,0.7938213936312402,0.5219238894381057,0.8847290640394089,0.8863008290564548,0.819571159722923,0.897110599175615,3.5109338089056163,0.7938324869091307,0.8821218074656189,0.8984250907362435,0.8983492615117289,forest_AMFClassifier
1153,4.227755546569824,0.0006091594696044922,0.0020265579223632812,0.8975694444444444,0.8964622670370416,0.8964622670370416,0.7922459010380368,0.5194235630700275,0.8838582677165354,0.8859510655090765,0.8183418003909564,0.8964159722041175,3.5378683941342928,0.7922655482681003,0.8803921568627451,0.8976764680430844,0.8975694444444444,0.8975694444444444,0.9011604641856743,0.8964622670370416,0.7922459010380368,0.5194235630700275,0.8838582677165354,0.8859510655090765,0.8183418003909564,0.8964159722041175,3.5378683941342928,0.7922655482681003,0.8803921568627451,0.8976764680430844,0.8975694444444444,forest_AMFClassifier
1154,4.22980523109436,0.0006215572357177734,0.0014281272888183594,0.8976582827406765,0.8965352401781406,0.8965352401781406,0.7923879339811514,0.5196531295841731,0.8838582677165354,0.8859510655090765,0.8185141447619195,0.8964882045602998,3.5347999913640114,0.7924075578729103,0.8803921568627451,0.8977656925439607,0.8976582827406765,0.8976582827406765,0.9011604641856743,0.8965352401781406,0.7923879339811514,0.5196531295841731,0.8838582677165354,0.8859510655090765,0.8185141447619195,0.8964882045602998,3.5347999913640114,0.7924075578729103,0.8803921568627451,0.8977656925439607,0.8976582827406765,forest_AMFClassifier
1155,4.232427358627319,0.0006575584411621094,0.001964569091796875,0.8977469670710572,0.896646333098598,0.896646333098598,0.7926161025131812,0.5199966419127569,0.8840864440078585,0.8861756597085466,0.8186126472291168,0.8966004343000953,3.5317369064494843,0.7926356889314836,0.8806262230919765,0.8978534724768369,0.8977469670710572,0.8977469670710572,0.9011604641856743,0.896646333098598,0.7926161025131812,0.5199966419127569,0.8840864440078585,0.8861756597085466,0.8186126472291168,0.8966004343000953,3.5317369064494843,0.7926356889314836,0.8806262230919765,0.8978534724768369,0.8977469670710572,forest_AMFClassifier
1156,4.234890937805176,0.0006666183471679688,0.0017969608306884766,0.8978354978354979,0.8967569886453528,0.8967569886453528,0.7928433762775343,0.5203391037049605,0.884313725490196,0.8863993710691824,0.8187113903674677,0.8967122082270348,3.5286791255780994,0.7928629253918129,0.880859375,0.8979411035763096,0.8978354978354979,0.8978354978354979,0.9006410256410257,0.8967569886453528,0.7928433762775343,0.5203391037049605,0.884313725490196,0.8863993710691824,0.8187113903674677,0.8967122082270348,3.5286791255780994,0.7928629253918129,0.880859375,0.8979411035763096,0.8978354978354979,forest_AMFClassifier
